,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45281,58,11,555,4,0,
46026,59,11,555,4,0,
124700,151,11,555,4,0,
161238,197,11,555,4,0,
162022,198,11,555,4,0,
170441,209,11,555,4,0,
171452,210,11,555,4,0,
175729,215,11,555,4,0,
186388,228,11,555,4,0,
187243,229,11,555,4,0,
197800,243,11,555,4,0,
198558,244,11,555,4,0,
199337,245,11,555,4,0,
200125,246,11,555,4,0,
200895,247,11,555,4,0,
201828,248,11,555,4,0,
212588,261,11,555,4,0,
213290,262,11,555,4,0,
219428,274,11,555,4,0,
220130,275,11,555,4,0,
239619,302,11,555,4,0,
245690,309,11,555,4,0,
246365,310,11,555,4,0,
252064,318,11,555,4,0,
252775,319,11,555,4,0,
270329,342,11,555,4,0,
283297,359,11,555,4,0,
310235,403,11,555,4,0,
310679,404,11,555,4,0,
311070,405,11,555,4,0,
322663,430,11,555,4,0,
324729,434,11,555,4,0,
325263,435,11,555,4,0,
329025,442,11,555,4,0,
334420,452,11,555,4,0,
339313,461,11,555,4,0,
355896,491,11,555,4,0,
357021,493,11,555,4,0,
361804,506,11,555,4,0,
362134,507,11,555,4,0,
362427,508,11,555,4,0,
362753,509,11,555,4,0,
363123,510,11,555,4,0,
376043,551,11,555,4,0,
376419,552,11,555,4,0,
376797,553,11,555,4,0,
379022,559,11,555,4,0,
379458,560,11,555,4,0,
383045,570,11,555,4,0,
383425,571,11,555,4,0,
399689,621,11,555,4,0,
400850,624,11,555,4,0,
401252,625,11,555,4,0,
402610,629,11,555,4,0,
402958,630,11,555,4,0,
