,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5301,7,3,39,1,4,
6255,8,3,39,1,1,2.0
6256,8,3,39,1,4,
7084,9,3,39,1,1,2.0
7085,9,3,39,1,4,
11764,19,3,39,1,1,2.0
12651,20,3,39,1,1,2.0
16605,25,3,39,1,6,
17374,26,3,39,1,1,2.0
19861,29,3,39,1,23,
20737,30,3,39,1,27,
21505,31,3,39,1,1,4.0
27267,37,3,39,1,1,2.0
40837,54,3,39,1,5,
41848,55,3,39,1,1,2.0
41849,55,3,39,1,5,
60566,77,3,39,1,8,
61296,78,3,39,1,1,3.0
61297,78,3,39,1,8,
83184,104,3,39,1,5,
84202,105,3,39,1,1,2.0
84203,105,3,39,1,5,
89578,111,3,39,1,1,2.0
90641,112,3,39,1,1,2.0
91746,113,3,39,1,9,
93898,115,3,39,1,19,
96501,118,3,39,1,1,2.0
97243,119,3,39,1,1,2.0
105043,128,3,39,1,4,
107841,133,3,39,1,1,2.0
108565,134,3,39,1,1,2.0
109352,135,3,39,1,1,2.0
110113,136,3,39,1,1,2.0
141364,172,3,39,1,6,
149984,183,3,39,1,6,
150835,184,3,39,1,1,3.0
150836,184,3,39,1,6,
153174,187,3,39,1,5,
153929,188,3,39,1,1,3.0
153930,188,3,39,1,5,
154604,189,3,39,1,1,3.0
154605,189,3,39,1,5,
155310,190,3,39,1,1,2.0
158422,194,3,39,1,1,2.0
159271,195,3,39,1,1,2.0
160103,196,3,39,1,1,2.0
160849,197,3,39,1,1,2.0
169872,209,3,39,1,4,
170929,210,3,39,1,4,
196301,242,3,39,1,7,
