,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2788,4,8,317,4,0,
3689,5,8,317,4,0,
4548,6,8,317,4,0,
5592,7,8,317,4,0,
6513,8,8,317,4,0,
7369,9,8,317,4,0,
15126,23,8,317,4,0,
15974,24,8,317,4,0,
18321,27,8,317,4,0,
19231,28,8,317,4,0,
21795,31,8,317,4,0,
24436,34,8,317,4,0,
37620,50,8,317,4,0,
38395,51,8,317,4,0,
43097,56,8,317,4,0,
44155,57,8,317,4,0,
48181,62,8,317,4,0,
51744,66,8,317,4,0,
52705,67,8,317,4,0,
53575,68,8,317,4,0,
58198,74,8,317,4,0,
59080,75,8,317,4,0,
59935,76,8,317,4,0,
69823,88,8,317,4,0,
70747,89,8,317,4,0,
75742,95,8,317,1,17,
75743,95,8,317,4,0,
78686,98,8,317,4,0,
79557,99,8,317,4,0,
83492,104,8,317,4,0,
84491,105,8,317,4,0,
85395,106,8,317,4,0,
86200,107,8,317,4,0,
87157,108,8,317,4,0,
89870,111,8,317,4,0,
90938,112,8,317,4,0,
92110,113,8,317,4,0,
94252,115,8,317,4,0,
104393,127,8,317,4,0,
105280,128,8,317,4,0,
111898,138,8,317,4,0,
112750,139,8,317,4,0,
113565,140,8,317,4,0,
114431,141,8,317,4,0,
115350,142,8,317,4,0,
116462,143,8,317,4,0,
121588,149,8,317,4,0,
122821,150,8,317,4,0,
124232,151,8,317,4,0,
129499,157,8,317,4,0,
130377,158,8,317,4,0,
131267,159,8,317,4,0,
132108,160,8,317,4,0,
151865,185,8,317,1,30,
151866,185,8,317,4,0,
159535,195,8,317,4,0,
165671,204,8,317,4,0,
166432,205,8,317,4,0,
167322,206,8,317,4,0,
168297,207,8,317,4,0,
169234,208,8,317,1,17,
169235,208,8,317,4,0,
171225,210,8,317,4,0,
173729,213,8,317,4,0,
174528,214,8,317,4,0,
176527,216,8,317,4,0,
177464,217,8,317,4,0,
178266,218,8,317,4,0,
178991,219,8,317,4,0,
179801,220,8,317,4,0,
180581,221,8,317,4,0,
181386,222,8,317,4,0,
184470,226,8,317,4,0,
185305,227,8,317,4,0,
188519,231,8,317,4,0,
189212,232,8,317,4,0,
195606,241,8,317,4,0,
196632,242,8,317,4,0,
199925,246,8,317,4,0,
200723,247,8,317,4,0,
201551,248,8,317,4,0,
205383,252,8,317,4,0,
206184,253,8,317,4,0,
206935,254,8,317,4,0,
207778,255,8,317,4,0,
208507,256,8,317,4,0,
209266,257,8,317,4,0,
210132,258,8,317,4,0,
210892,259,8,317,4,0,
211621,260,8,317,4,0,
219246,274,8,317,4,0,
219928,275,8,317,4,0,
227584,286,8,317,4,0,
228373,287,8,317,4,0,
229169,288,8,317,4,0,
229970,289,8,317,4,0,
233332,294,8,317,4,0,
234113,295,8,317,4,0,
234983,296,8,317,4,0,
235782,297,8,317,4,0,
237095,299,8,317,4,0,
239362,302,8,317,4,0,
240325,303,8,317,4,0,
241253,304,8,317,4,0,
242022,305,8,317,4,0,
242803,306,8,317,4,0,
243802,307,8,317,4,0,
244688,308,8,317,4,0,
252570,319,8,317,4,0,
253351,320,8,317,4,0,
254081,321,8,317,4,0,
254773,322,8,317,4,0,
255497,323,8,317,4,0,
256216,324,8,317,4,0,
258672,327,8,317,4,0,
259484,328,8,317,4,0,
260122,329,8,317,4,0,
260789,330,8,317,4,0,
264670,335,8,317,4,0,
266353,337,8,317,4,0,
267136,338,8,317,4,0,
267933,339,8,317,4,0,
268593,340,8,317,4,0,
269313,341,8,317,4,0,
270117,342,8,317,4,0,
270899,343,8,317,1,15,
270900,343,8,317,4,0,
271674,344,8,317,1,15,
271675,344,8,317,4,0,
272483,345,8,317,4,0,
273139,346,8,317,4,0,
273827,347,8,317,4,0,
274499,348,8,317,4,0,
277096,352,8,317,4,0,
280451,356,8,317,4,0,
282993,359,8,317,4,0,
285438,363,8,317,4,0,
286150,364,8,317,4,0,
286792,365,8,317,4,0,
287933,367,8,317,4,0,
289113,369,8,317,1,15,
289114,369,8,317,4,0,
290511,371,8,317,4,0,
291199,372,8,317,4,0,
291880,373,8,317,4,0,
292706,375,8,317,4,0,
293471,376,8,317,4,0,
294243,377,8,317,4,0,
294967,378,8,317,4,0,
295696,379,8,317,4,0,
298369,382,8,317,4,0,
299113,383,8,317,4,0,
299968,384,8,317,4,0,
301603,386,8,317,4,0,
303310,389,8,317,4,0,
304481,391,8,317,4,0,
305054,392,8,317,4,0,
305711,393,8,317,4,0,
306245,394,8,317,4,0,
306731,395,8,317,4,0,
312130,408,8,317,4,0,
312732,409,8,317,4,0,
313333,410,8,317,4,0,
313904,411,8,317,4,0,
316439,418,8,317,4,0,
316946,419,8,317,4,0,
318683,423,8,317,4,0,
325581,436,8,317,4,0,
326097,437,8,317,4,0,
326695,438,8,317,1,30,
326696,438,8,317,4,0,
328830,442,8,317,4,0,
