,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3166,4,15,280,4,0,
4011,5,15,280,4,0,
4988,6,15,280,4,0,
5978,7,15,280,4,0,
6851,8,15,280,4,0,
7782,9,15,280,4,0,
9519,15,15,280,4,0,
17158,25,15,280,4,0,
17861,26,15,280,4,0,
18709,27,15,280,4,0,
19614,28,15,280,4,0,
22242,31,15,280,4,0,
24879,34,15,280,4,0,
25996,35,15,280,4,0,
27024,36,15,280,4,0,
29500,39,15,280,4,0,
30462,40,15,280,4,0,
34837,46,15,280,4,0,
35655,47,15,280,4,0,
41550,54,15,280,4,0,
42521,55,15,280,4,0,
43545,56,15,280,4,0,
44579,57,15,280,4,0,
47720,61,15,280,4,0,
48509,62,15,280,4,0,
52154,66,15,280,4,0,
53062,67,15,280,4,0,
53951,68,15,280,4,0,
58568,74,15,280,4,0,
59427,75,15,280,4,0,
60312,76,15,280,4,0,
63937,80,15,280,4,0,
71143,89,15,280,4,0,
75229,94,15,280,4,0,
77154,96,15,280,4,0,
78155,97,15,280,4,0,
79071,98,15,280,4,0,
79920,99,15,280,4,0,
83911,104,15,280,4,0,
84908,105,15,280,4,0,
85731,106,15,280,1,17,
85732,106,15,280,4,0,
86536,107,15,280,4,0,
87638,108,15,280,4,0,
91412,112,15,280,4,0,
92649,113,15,280,4,0,
94775,115,15,280,4,0,
100345,122,15,280,4,0,
101306,123,15,280,4,0,
102285,124,15,280,4,0,
103166,125,15,280,4,0,
103950,126,15,280,4,0,
104777,127,15,280,1,18,
104778,127,15,280,4,0,
114837,141,15,280,4,0,
116934,143,15,280,4,0,
122113,149,15,280,4,0,
123387,150,15,280,4,0,
125083,151,15,280,4,0,
129082,156,15,280,4,0,
129880,157,15,280,4,0,
130781,158,15,280,4,0,
131640,159,15,280,4,0,
132545,160,15,280,4,0,
133464,161,15,280,4,0,
134381,162,15,280,4,0,
136720,165,15,280,4,0,
137512,166,15,280,4,0,
145326,176,15,280,4,0,
148478,180,15,280,4,0,
149218,181,15,280,4,0,
150632,183,15,280,4,0,
151442,184,15,280,4,0,
152265,185,15,280,4,0,
153025,186,15,280,4,0,
156088,190,15,280,4,0,
159911,195,15,280,4,0,
163220,199,15,280,4,0,
168740,207,15,280,4,0,
170669,209,15,280,4,0,
171675,210,15,280,4,0,
173333,212,15,280,4,0,
174919,214,15,280,1,25,
174920,214,15,280,4,0,
175957,215,15,280,4,0,
176950,216,15,280,4,0,
177865,217,15,280,4,0,
184089,225,15,280,4,0,
192018,236,15,280,4,0,
192684,237,15,280,4,0,
194332,239,15,280,4,0,
195093,240,15,280,4,0,
196061,241,15,280,4,0,
197136,242,15,280,4,0,
200299,246,15,280,4,0,
201058,247,15,280,4,0,
202071,248,15,280,4,0,
205782,252,15,280,4,0,
206551,253,15,280,4,0,
207364,254,15,280,4,0,
208875,256,15,280,4,0,
209705,257,15,280,4,0,
211246,259,15,280,4,0,
212028,260,15,280,4,0,
217683,271,15,280,4,0,
218336,272,15,280,4,0,
219603,274,15,280,4,0,
220291,275,15,280,4,0,
227976,286,15,280,4,0,
228762,287,15,280,4,0,
229569,288,15,280,4,0,
230399,289,15,280,4,0,
233709,294,15,280,4,0,
234549,295,15,280,4,0,
235383,296,15,280,4,0,
236168,297,15,280,4,0,
239844,302,15,280,4,0,
240789,303,15,280,4,0,
243335,306,15,280,4,0,
244240,307,15,280,4,0,
245126,308,15,280,4,0,
248606,313,15,280,4,0,
249362,314,15,280,4,0,
258219,326,15,280,4,0,
259114,327,15,280,4,0,
261946,331,15,280,4,0,
262726,332,15,280,4,0,
265170,335,15,280,4,0,
269709,341,15,280,4,0,
270532,342,15,280,4,0,
274153,347,15,280,4,0,
274858,348,15,280,4,0,
277617,352,15,280,4,0,
280902,356,15,280,4,0,
290858,371,15,280,4,0,
291533,372,15,280,4,0,
292296,373,15,280,4,0,
293095,375,15,280,4,0,
293878,376,15,280,4,0,
294607,377,15,280,4,0,
295331,378,15,280,4,0,
296079,379,15,280,4,0,
298733,382,15,280,4,0,
299541,383,15,280,4,0,
300442,384,15,280,4,0,
302092,386,15,280,4,0,
304213,390,15,280,4,0,
304800,391,15,280,4,0,
305420,392,15,280,4,0,
306011,393,15,280,4,0,
306515,394,15,280,4,0,
307069,395,15,280,4,0,
309880,402,15,280,4,0,
313074,409,15,280,4,0,
316713,418,15,280,4,0,
317228,419,15,280,4,0,
319482,424,15,280,4,0,
326955,438,15,280,4,0,
327573,439,15,280,4,0,
330684,445,15,280,4,0,
331302,446,15,280,4,0,
331912,447,15,280,4,0,
332509,448,15,280,4,0,
333939,451,15,280,4,0,
334529,452,15,280,4,0,
335183,453,15,280,4,0,
335839,454,15,280,4,0,
338844,460,15,280,4,0,
339435,461,15,280,4,0,
340580,463,15,280,4,0,
341249,464,15,280,4,0,
341865,465,15,280,4,0,
342443,466,15,280,4,0,
343000,467,15,280,4,0,
343516,468,15,280,4,0,
345472,472,15,280,4,0,
347239,475,15,280,4,0,
348508,477,15,280,4,0,
351818,483,15,280,4,0,
352421,484,15,280,4,0,
353471,486,15,280,4,0,
356013,491,15,280,4,0,
357182,493,15,280,4,0,
357671,494,15,280,4,0,
359414,499,15,280,4,0,
359810,500,15,280,4,0,
363931,512,15,280,4,0,
364616,514,15,280,4,0,
365312,516,15,280,4,0,
369315,529,15,280,4,0,
369642,530,15,280,4,0,
370482,532,15,280,4,0,
370838,533,15,280,4,0,
371173,534,15,280,4,0,
372057,537,15,280,4,0,
372405,538,15,280,4,0,
372725,539,15,280,1,29,
372726,539,15,280,4,0,
376529,552,15,280,4,0,
376921,553,15,280,4,0,
377331,554,15,280,4,0,
377719,555,15,280,4,0,
379149,559,15,280,1,20,
379150,559,15,280,4,0,
379576,560,15,280,1,20,
379577,560,15,280,4,0,
385332,576,15,280,4,0,
393808,604,15,280,4,0,
396649,612,15,280,4,0,
397379,614,15,280,4,0,
399011,619,15,280,4,0,
399400,620,15,280,4,0,
400223,622,15,280,4,0,
400568,623,15,280,4,0,
400963,624,15,280,4,0,
401367,625,15,280,4,0,
406858,641,15,280,4,0,
407240,642,15,280,4,0,
408391,645,15,280,4,0,
409479,648,15,280,4,0,
410155,650,15,280,4,0,
410426,651,15,280,4,0,
410685,652,15,280,4,0,
412437,659,15,280,4,0,
412665,660,15,280,4,0,
414734,672,15,280,4,0,
414941,673,15,280,4,0,
415167,674,15,280,4,0,
415431,675,15,280,4,0,
416406,679,15,280,4,0,
416589,680,15,280,4,0,
416761,681,15,280,4,0,
418302,688,15,280,4,0,
418589,689,15,280,4,0,
420112,696,15,280,4,0,
420338,697,15,280,4,0,
421316,701,15,280,4,0,
424166,714,15,280,4,0,
424405,715,15,280,4,0,
425128,718,15,280,4,0,
425558,720,15,280,4,0,
