,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9085,15,5,228,1,30,
9820,16,5,228,2,0,
11867,19,5,228,1,27,
12750,20,5,228,1,30,
13592,21,5,228,1,19,
14304,22,5,228,1,26,
14980,23,5,228,2,0,
30779,41,5,228,2,0,
34329,46,5,228,2,0,
37482,50,5,228,2,0,
66657,84,5,228,1,9,
67349,85,5,228,1,1,3.0
67350,85,5,228,1,9,
86059,107,5,228,1,13,
100793,123,5,228,1,11,
105138,128,5,228,1,26,
115189,142,5,228,2,0,
132873,161,5,228,2,0,
137784,167,5,228,2,0,
155430,190,5,228,2,0,
160943,197,5,228,1,16,
161658,198,5,228,1,14,
167131,206,5,228,1,24,
172850,212,5,228,1,11,
185164,227,5,228,2,0,
186008,228,5,228,2,0,
192236,237,5,228,1,13,
199782,246,5,228,2,0,
205209,252,5,228,1,16,
206024,253,5,228,1,17,
206764,254,5,228,1,17,
213674,263,5,228,2,0,
220496,276,5,228,2,0,
221648,278,5,228,1,43,
228191,287,5,228,2,0,
262950,333,5,228,2,0,
264461,335,5,228,1,25,
279490,355,5,228,1,27,
280261,356,5,228,1,27,
292552,375,5,228,1,32,
293310,376,5,228,1,32,
301530,386,5,228,1,20,
