,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45,1,2,117,4,0,
905,2,2,117,4,0,
1640,3,2,117,4,0,
2493,4,2,117,4,0,
3433,5,2,117,4,0,
4243,6,2,117,4,0,
5292,7,2,117,4,0,
6245,8,2,117,4,0,
7074,9,2,117,4,0,
8140,12,2,117,4,0,
9002,15,2,117,4,0,
9730,16,2,117,4,0,
10433,17,2,117,4,0,
11072,18,2,117,4,0,
11755,19,2,117,4,0,
12641,20,2,117,4,0,
13497,21,2,117,4,0,
14216,22,2,117,4,0,
14884,23,2,117,4,0,
15744,24,2,117,4,0,
16596,25,2,117,4,0,
17366,26,2,117,4,0,
18035,27,2,117,4,0,
18967,28,2,117,4,0,
19851,29,2,117,4,0,
20728,30,2,117,4,0,
21491,31,2,117,4,0,
22510,32,2,117,4,0,
23381,33,2,117,4,0,
24135,34,2,117,4,0,
25173,35,2,117,4,0,
26314,36,2,117,4,0,
27260,37,2,117,4,0,
28107,38,2,117,4,0,
28753,39,2,117,4,0,
29789,40,2,117,4,0,
30689,41,2,117,4,0,
31516,42,2,117,4,0,
32277,43,2,117,4,0,
32995,44,2,117,4,0,
33650,45,2,117,4,0,
34215,46,2,117,4,0,
35086,47,2,117,4,0,
35866,48,2,117,4,0,
36608,49,2,117,4,0,
37385,50,2,117,4,0,
38177,51,2,117,4,0,
38933,52,2,117,4,0,
39896,53,2,117,4,0,
40828,54,2,117,4,0,
41839,55,2,117,4,0,
42780,56,2,117,4,0,
43860,57,2,117,4,0,
44851,58,2,117,4,0,
45701,59,2,117,4,0,
46340,60,2,117,4,0,
47136,61,2,117,4,0,
47932,62,2,117,4,0,
48716,63,2,117,4,0,
49558,64,2,117,4,0,
50492,65,2,117,4,0,
51451,66,2,117,4,0,
52445,67,2,117,4,0,
53309,68,2,117,4,0,
54203,69,2,117,4,0,
54996,70,2,117,4,0,
55674,71,2,117,4,0,
56286,72,2,117,4,0,
57142,73,2,117,4,0,
57940,74,2,117,4,0,
58827,75,2,117,4,0,
59663,76,2,117,4,0,
60554,77,2,117,4,0,
61285,78,2,117,4,0,
62031,79,2,117,4,0,
63122,80,2,117,4,0,
64212,81,2,117,4,0,
64903,82,2,117,4,0,
65672,83,2,117,4,0,
66564,84,2,117,4,0,
67263,85,2,117,4,0,
67957,86,2,117,4,0,
68794,87,2,117,4,0,
69548,88,2,117,4,0,
70479,89,2,117,4,0,
71401,90,2,117,4,0,
72132,91,2,117,4,0,
72717,92,2,117,4,0,
73635,93,2,117,4,0,
74500,94,2,117,4,0,
75498,95,2,117,4,0,
76430,96,2,117,4,0,
77450,97,2,117,4,0,
78422,98,2,117,4,0,
79313,99,2,117,4,0,
80132,100,2,117,4,0,
80809,101,2,117,4,0,
81552,102,2,117,4,0,
82446,103,2,117,4,0,
83172,104,2,117,4,0,
84188,105,2,117,4,0,
85159,106,2,117,4,0,
85964,107,2,117,4,0,
86793,108,2,117,4,0,
87911,109,2,117,4,0,
88760,110,2,117,4,0,
89565,111,2,117,4,0,
90625,112,2,117,4,0,
91731,113,2,117,4,0,
92974,114,2,117,4,0,
93884,115,2,117,4,0,
95069,116,2,117,4,0,
95810,117,2,117,4,0,
96492,118,2,117,4,0,
97234,119,2,117,4,0,
97928,120,2,117,4,0,
98719,121,2,117,4,0,
99463,122,2,117,4,0,
100681,123,2,117,4,0,
101570,124,2,117,4,0,
102571,125,2,117,4,0,
103386,126,2,117,4,0,
104151,127,2,117,4,0,
105033,128,2,117,4,0,
105946,130,2,117,4,0,
106830,131,2,117,4,0,
107832,133,2,117,4,0,
108556,134,2,117,4,0,
109342,135,2,117,4,0,
110103,136,2,117,4,0,
110835,137,2,117,4,0,
111647,138,2,117,4,0,
112516,139,2,117,4,0,
113310,140,2,117,4,0,
114166,141,2,117,4,0,
115076,142,2,117,4,0,
116110,143,2,117,4,0,
117226,144,2,117,4,0,
117979,145,2,117,4,0,
118742,146,2,117,4,0,
119505,147,2,117,4,0,
120409,148,2,117,4,0,
121239,149,2,117,4,0,
122454,150,2,117,4,0,
123776,151,2,117,4,0,
