,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3230,4,16,257,3,0,
4063,5,16,257,3,0,
5061,6,16,257,1,1,2.0
5062,6,16,257,1,71,1.0
5063,6,16,257,3,0,
10283,16,16,257,3,0,
10936,17,16,257,3,0,
11612,18,16,257,3,0,
14064,21,16,257,3,0,
14736,22,16,257,3,0,
27918,37,16,257,2,0,
27919,37,16,257,3,0,
28585,38,16,257,3,0,
31331,41,16,257,3,0,
32111,42,16,257,3,0,
45520,58,16,257,1,41,1.0
45521,58,16,257,2,0,
45522,58,16,257,3,0,
46203,59,16,257,3,0,
61124,77,16,257,3,0,
61853,78,16,257,3,0,
66363,83,16,257,3,0,
104000,126,16,257,3,0,
110678,136,16,257,3,0,
115862,142,16,257,3,0,
118588,145,16,257,3,0,
119333,146,16,257,1,1,4.0
119334,146,16,257,1,64,1.0
119335,146,16,257,3,0,
122195,149,16,257,3,0,
125212,151,16,257,3,0,
128427,155,16,257,3,0,
129127,156,16,257,3,0,
129945,157,16,257,3,0,
135242,163,16,257,3,0,
135989,164,16,257,3,0,
139718,169,16,257,3,0,
145387,176,16,257,3,0,
146280,177,16,257,3,0,
147123,178,16,257,3,0,
162268,198,16,257,3,0,
178634,218,16,257,2,0,
178635,218,16,257,3,0,
179402,219,16,257,3,0,
186645,228,16,257,3,0,
187488,229,16,257,3,0,
195151,240,16,257,3,0,
198785,244,16,257,3,0,
204183,250,16,257,3,0,
208193,255,16,257,3,0,
208932,256,16,257,3,0,
209775,257,16,257,3,0,
220952,276,16,257,3,0,
221518,277,16,257,3,0,
255188,322,16,257,2,0,
255189,322,16,257,3,0,
255911,323,16,257,3,0,
256647,324,16,257,1,45,1.0
256648,324,16,257,3,0,
260504,329,16,257,3,0,
261246,330,16,257,3,0,
263480,333,16,257,3,0,
264276,334,16,257,3,0,
267614,338,16,257,3,0,
292359,373,16,257,3,0,
304275,390,16,257,2,0,
304276,390,16,257,3,0,
304859,391,16,257,3,0,
305490,392,16,257,3,0,
307605,396,16,257,3,0,
307992,397,16,257,3,0,
308381,398,16,257,3,0,
322801,430,16,257,3,0,
328650,441,16,257,3,0,
343059,467,16,257,3,0,
343566,468,16,257,3,0,
353020,485,16,257,1,1,2.0
353021,485,16,257,1,81,1.0
353022,485,16,257,3,0,
357272,493,16,257,3,0,
357736,494,16,257,3,0,
359108,498,16,257,3,0,
359476,499,16,257,3,0,
359880,500,16,257,3,0,
364320,513,16,257,2,0,
364321,513,16,257,3,0,
364663,514,16,257,3,0,
366298,519,16,257,3,0,
366569,520,16,257,3,0,
366837,521,16,257,3,0,
368606,527,16,257,3,0,
369011,528,16,257,3,0,
377389,554,16,257,3,0,
377782,555,16,257,3,0,
380044,561,16,257,3,0,
381824,566,16,257,3,0,
382213,567,16,257,3,0,
395020,607,16,257,2,0,
395021,607,16,257,3,0,
395372,608,16,257,3,0,
395663,609,16,257,3,0,
399895,621,16,257,3,0,
402118,627,16,257,3,0,
402425,628,16,257,3,0,
402763,629,16,257,3,0,
403117,630,16,257,3,0,
403499,631,16,257,2,0,
403500,631,16,257,3,0,
404878,635,16,257,3,0,
405231,636,16,257,3,0,
405545,637,16,257,1,1,4.0
405546,637,16,257,1,60,1.0
405547,637,16,257,3,0,
406919,641,16,257,3,0,
407698,643,16,257,3,0,
411049,653,16,257,2,0,
411050,653,16,257,3,0,
411276,654,16,257,3,0,
411518,655,16,257,3,0,
412956,661,16,257,3,0,
413140,662,16,257,3,0,
413339,663,16,257,3,0,
413813,667,16,257,3,0,
414035,668,16,257,3,0,
424225,714,16,257,3,0,
424472,715,16,257,3,0,
424948,717,16,257,3,0,
425885,721,16,257,3,0,
442661,10017,16,257,3,0,
443427,10019,16,257,3,0,
447358,10034,16,257,1,1,2.0
447359,10034,16,257,1,71,1.0
447360,10034,16,257,3,0,
447646,10035,16,257,1,1,2.0
447647,10035,16,257,1,71,1.0
447648,10035,16,257,3,0,
449409,10042,16,257,3,0,
451045,10048,16,257,3,0,
451604,10050,16,257,3,0,
455847,10067,16,257,3,0,
457111,10073,16,257,3,0,
458902,10087,16,257,3,0,
459275,10089,16,257,3,0,
