,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4721,6,11,17,1,36,
10059,16,11,17,1,33,
10733,17,11,17,1,37,
11392,18,11,17,1,38,
31058,41,11,17,1,17,
31859,42,11,17,1,17,
101090,123,11,17,1,21,
115525,142,11,17,1,1,4.0
119080,146,11,17,1,1,1.0
121794,149,11,17,1,55,
134967,163,11,17,2,0,
139454,169,11,17,1,17,
158044,193,11,17,1,43,
161963,198,11,17,1,15,
161964,198,11,17,2,0,
168479,207,11,17,2,0,
184632,226,11,17,1,22,
220730,276,11,17,1,13,
221311,277,11,17,1,13,
221907,278,11,17,1,11,
222580,279,11,17,1,1,5.0
222581,279,11,17,1,11,
307426,396,11,17,1,9,
307852,397,11,17,1,9,
308225,398,11,17,1,1,4.0
308226,398,11,17,1,9,
322620,430,11,17,1,1,4.0
337681,458,11,17,1,22,
381596,566,11,17,1,1,3.0
381985,567,11,17,1,1,3.0
386719,580,11,17,1,9,
387004,581,11,17,1,1,4.0
387005,581,11,17,1,9,
401948,627,11,17,1,10,
402229,628,11,17,1,1,4.0
402230,628,11,17,1,10,
