,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8239,12,5,285,4,0,
35972,48,5,285,4,0,
36717,49,5,285,4,0,
48817,63,5,285,4,0,
49679,64,5,285,4,0,
50615,65,5,285,4,0,
62176,79,5,285,4,0,
63275,80,5,285,4,0,
72832,92,5,285,4,0,
73742,93,5,285,4,0,
74631,94,5,285,4,0,
76556,96,5,285,4,0,
77575,97,5,285,4,0,
81674,102,5,285,4,0,
82543,103,5,285,4,0,
91892,113,5,285,4,0,
98821,121,5,285,4,0,
99609,122,5,285,4,0,
101695,124,5,285,4,0,
122612,150,5,285,4,0,
123975,151,5,285,4,0,
145651,177,5,285,4,0,
146544,178,5,285,4,0,
160208,196,5,285,4,0,
162567,199,5,285,4,0,
163566,200,5,285,4,0,
164578,203,5,285,4,0,
190604,234,5,285,4,0,
192970,238,5,285,4,0,
196433,242,5,285,4,0,
202480,249,5,285,4,0,
204441,251,5,285,4,0,
223029,280,5,285,4,0,
223888,281,5,285,4,0,
224685,282,5,285,4,0,
256827,325,5,285,4,0,
257621,326,5,285,4,0,
258481,327,5,285,4,0,
266220,337,5,285,4,0,
266993,338,5,285,4,0,
270767,343,5,285,4,0,
271521,344,5,285,4,0,
276892,352,5,285,4,0,
277909,353,5,285,4,0,
278710,354,5,285,4,0,
279501,355,5,285,4,0,
280273,356,5,285,4,0,
281973,358,5,285,4,0,
300714,385,5,285,4,0,
301542,386,5,285,4,0,
