,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49441,63,17,433,4,0,
50370,64,17,433,4,0,
51335,65,17,433,4,0,
62965,79,17,433,4,0,
64099,80,17,433,4,0,
73532,92,17,433,4,0,
74384,93,17,433,4,0,
75387,94,17,433,4,0,
77313,96,17,433,4,0,
78307,97,17,433,4,0,
82341,102,17,433,4,0,
83061,103,17,433,4,0,
99352,121,17,433,4,0,
100548,122,17,433,4,0,
102438,124,17,433,4,0,
111554,137,17,433,4,0,
123586,150,17,433,4,0,
125402,151,17,433,4,0,
146371,177,17,433,4,0,
147206,178,17,433,4,0,
160789,196,17,433,4,0,
163386,199,17,433,4,0,
164290,200,17,433,4,0,
165354,203,17,433,4,0,
190435,233,17,433,4,0,
191351,234,17,433,4,0,
193656,238,17,433,4,0,
205122,251,17,433,4,0,
223775,280,17,433,4,0,
224583,281,17,433,4,0,
225433,282,17,433,4,0,
257522,325,17,433,4,0,
258373,326,17,433,4,0,
259271,327,17,433,4,0,
266888,337,17,433,4,0,
267704,338,17,433,4,0,
271417,343,17,433,4,0,
272265,344,17,433,4,0,
277803,352,17,433,4,0,
278608,353,17,433,4,0,
279400,354,17,433,4,0,
280171,355,17,433,4,0,
281066,356,17,433,4,0,
282671,358,17,433,4,0,
301443,385,17,433,4,0,
302261,386,17,433,4,0,
322402,429,17,433,4,0,
324435,433,17,433,4,0,
325991,436,17,433,4,0,
326589,437,17,433,4,0,
327741,439,17,433,4,0,
346692,474,17,433,1,1,1.0
346693,474,17,433,4,0,
347440,475,17,433,4,0,
348674,477,17,433,4,0,
350215,480,17,433,4,0,
350773,481,17,433,4,0,
351373,482,17,433,4,0,
351968,483,17,433,4,0,
352574,484,17,433,4,0,
354684,488,17,433,4,0,
357401,493,17,433,4,0,
357824,494,17,433,4,0,
365795,517,17,433,4,0,
366082,518,17,433,4,0,
368707,527,17,433,4,0,
369102,528,17,433,4,0,
370220,531,17,433,4,0,
375112,547,17,433,4,0,
380135,561,17,433,4,0,
380494,562,17,433,4,0,
380829,563,17,433,4,0,
384698,574,17,433,4,0,
385087,575,17,433,4,0,
385490,576,17,433,4,0,
385880,577,17,433,4,0,
386240,578,17,433,4,0,
386649,579,17,433,4,0,
390530,592,17,433,4,0,
390870,593,17,433,4,0,
393314,601,17,433,4,0,
394326,605,17,433,4,0,
394722,606,17,433,4,0,
395099,607,17,433,4,0,
395444,608,17,433,4,0,
395719,609,17,433,4,0,
409653,648,17,433,4,0,
411612,655,17,433,4,0,
416066,677,17,433,4,0,
416309,678,17,433,4,0,
417071,682,17,433,4,0,
417300,683,17,433,4,0,
417952,686,17,433,4,0,
418195,687,17,433,4,0,
421932,703,17,433,4,0,
422900,708,17,433,4,0,
423143,709,17,433,4,0,
423382,710,17,433,4,0,
423633,711,17,433,4,0,
425456,719,17,433,1,46,
425457,719,17,433,4,0,
425719,720,17,433,1,50,2.0
425720,720,17,433,4,0,
430008,764,17,433,4,0,
430122,765,17,433,1,50,
430123,765,17,433,4,0,
431471,778,17,433,4,0,
431588,779,17,433,4,0,
432765,791,17,433,4,0,
432888,792,17,433,4,0,
432996,793,17,433,4,0,
433706,800,17,433,4,0,
433821,801,17,433,4,0,
434863,10001,17,433,4,0,
435598,10002,17,433,4,0,
436333,10003,17,433,4,0,
443190,10018,17,433,4,0,
445311,10025,17,433,4,0,
445733,10027,17,433,4,0,
445958,10028,17,433,4,0,
446183,10029,17,433,4,0,
446429,10030,17,433,4,0,
446687,10031,17,433,4,0,
446945,10032,17,433,4,0,
448248,10037,17,433,4,0,
448512,10038,17,433,4,0,
449807,10043,17,433,4,0,
450145,10044,17,433,4,0,
451975,10051,17,433,4,0,
453305,10056,17,433,4,0,
456168,10068,17,433,4,0,
456403,10069,17,433,4,0,
456806,10071,17,433,4,0,
457482,10075,17,433,1,46,
457483,10075,17,433,4,0,
458790,10086,17,433,1,50,2.0
458791,10086,17,433,4,0,
461852,10114,17,433,4,0,
464765,10143,17,433,4,0,
464879,10144,17,433,4,0,
464994,10145,17,433,4,0,
465234,10147,17,433,4,0,
