,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3357,4,18,332,4,0,
4162,5,18,332,4,0,
5209,6,18,332,4,0,
8851,12,18,332,4,0,
9674,15,18,332,4,0,
10380,16,18,332,4,0,
11018,17,18,332,4,0,
11702,18,18,332,4,0,
14166,21,18,332,1,15,
14167,21,18,332,4,0,
14828,22,18,332,1,15,
14829,22,18,332,4,0,
18902,27,18,332,4,0,
19797,28,18,332,4,0,
20665,29,18,332,4,0,
21410,30,18,332,4,0,
22448,31,18,332,4,0,
31461,41,18,332,4,0,
32226,42,18,332,4,0,
35026,46,18,332,4,0,
35814,47,18,332,4,0,
37334,49,18,332,4,0,
38123,50,18,332,4,0,
38877,51,18,332,4,0,
39832,52,18,332,4,0,
40753,53,18,332,4,0,
41759,54,18,332,4,0,
42705,55,18,332,4,0,
43774,56,18,332,4,0,
44788,57,18,332,4,0,
45648,58,18,332,4,0,
46287,59,18,332,4,0,
64155,80,18,332,4,0,
66500,83,18,332,1,9,
66501,83,18,332,4,0,
67206,84,18,332,4,0,
67901,85,18,332,4,0,
84112,104,18,332,4,0,
85100,105,18,332,4,0,
95016,115,18,332,4,0,
100617,122,18,332,4,0,
101492,123,18,332,4,0,
111598,137,18,332,4,0,
114100,140,18,332,4,0,
115019,141,18,332,4,0,
116011,142,18,332,4,0,
117921,144,18,332,4,0,
118691,145,18,332,4,0,
119439,146,18,332,4,0,
122356,149,18,332,4,0,
123648,150,18,332,4,0,
125493,151,18,332,4,0,
128547,155,18,332,4,0,
129224,156,18,332,4,0,
130078,157,18,332,4,0,
130986,158,18,332,4,0,
131809,159,18,332,4,0,
132744,160,18,332,4,0,
135363,163,18,332,4,0,
136098,164,18,332,4,0,
136903,165,18,332,4,0,
137672,166,18,332,4,0,
139840,169,18,332,4,0,
145528,176,18,332,4,0,
146422,177,18,332,4,0,
147250,178,18,332,4,0,
153906,187,18,332,4,0,
154586,188,18,332,4,0,
155285,189,18,332,4,0,
156306,190,18,332,4,0,
158409,193,18,332,4,0,
162410,198,18,332,4,0,
164342,200,18,332,4,0,
168972,207,18,332,4,0,
173507,212,18,332,4,0,
175128,214,18,332,1,10,
175129,214,18,332,4,0,
176198,215,18,332,4,0,
177164,216,18,332,4,0,
178049,217,18,332,4,0,
184227,225,18,332,4,0,
185058,226,18,332,4,0,
185879,227,18,332,4,0,
190482,233,18,332,4,0,
192845,237,18,332,4,0,
202309,248,18,332,4,0,
203355,249,18,332,4,0,
204320,250,18,332,4,0,
205165,251,18,332,4,0,
205982,252,18,332,4,0,
206720,253,18,332,4,0,
207571,254,18,332,4,0,
208314,255,18,332,4,0,
209049,256,18,332,4,0,
209923,257,18,332,4,0,
215871,267,18,332,4,0,
216497,269,18,332,4,0,
220456,275,18,332,4,0,
221057,276,18,332,1,21,
221058,276,18,332,4,0,
221611,277,18,332,1,21,
221612,277,18,332,4,0,
222261,278,18,332,1,29,
222262,278,18,332,4,0,
222973,279,18,332,4,0,
226761,284,18,332,4,0,
228950,287,18,332,4,0,
229750,288,18,332,4,0,
230612,289,18,332,4,0,
231188,290,18,332,4,0,
231858,291,18,332,4,0,
232439,292,18,332,4,0,
240089,302,18,332,4,0,
241834,304,18,332,4,0,
242551,305,18,332,4,0,
243575,306,18,332,4,0,
248791,313,18,332,4,0,
249549,314,18,332,4,0,
261370,330,18,332,4,0,
263600,333,18,332,4,0,
264410,334,18,332,4,0,
265410,335,18,332,4,0,
269908,341,18,332,4,0,
270724,342,18,332,4,0,
274317,347,18,332,4,0,
275027,348,18,332,4,0,
277862,352,18,332,4,0,
281918,357,18,332,4,0,
283843,359,18,332,4,0,
291020,371,18,332,4,0,
291680,372,18,332,4,0,
292486,373,18,332,4,0,
293272,375,18,332,4,0,
294059,376,18,332,4,0,
296264,379,18,332,4,0,
297216,380,18,332,4,0,
298167,381,18,332,4,0,
299738,383,18,332,4,0,
300663,384,18,332,4,0,
301485,385,18,332,4,0,
302311,386,18,332,4,0,
304423,390,18,332,4,0,
304990,391,18,332,4,0,
305642,392,18,332,4,0,
306192,393,18,332,4,0,
306671,394,18,332,4,0,
307261,395,18,332,4,0,
307711,396,18,332,1,25,
307712,396,18,332,4,0,
