,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2975,4,11,394,2,0,
4765,6,11,394,1,77,
27678,37,11,394,2,0,
45271,58,11,394,1,56,
45272,58,11,394,2,0,
60915,77,11,394,1,49,
61640,78,11,394,1,49,
128214,155,11,394,2,0,
194924,240,11,394,2,0,
208686,256,11,394,1,54,
209481,257,11,394,1,66,
304679,391,11,394,1,56,
305282,392,11,394,1,68,
357537,494,11,394,1,73,
358941,498,11,394,1,43,
359295,499,11,394,1,52,
359676,500,11,394,1,62,
377213,554,11,394,1,33,
377590,555,11,394,1,33,
405086,636,11,394,1,100,
442469,10017,11,394,1,33,
