,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2553,4,4,70,4,0,
3488,5,4,70,4,0,
4310,6,4,70,4,0,
5355,7,4,70,4,0,
6305,8,4,70,4,0,
7140,9,4,70,4,0,
12694,20,4,70,4,0,
14930,23,4,70,4,0,
15791,24,4,70,4,0,
16645,25,4,70,4,0,
17409,26,4,70,4,0,
18092,27,4,70,4,0,
19024,28,4,70,4,0,
20776,30,4,70,4,0,
21555,31,4,70,4,0,
23428,33,4,70,4,0,
24199,34,4,70,4,0,
25241,35,4,70,4,0,
26376,36,4,70,4,0,
28820,39,4,70,4,0,
29849,40,4,70,4,0,
40890,54,4,70,4,0,
41900,55,4,70,4,0,
42845,56,4,70,4,0,
43924,57,4,70,4,0,
47193,61,4,70,4,0,
47985,62,4,70,4,0,
51510,66,4,70,4,0,
52500,67,4,70,4,0,
53366,68,4,70,4,0,
57992,74,4,70,4,0,
58878,75,4,70,4,0,
59720,76,4,70,4,0,
62098,79,4,70,4,0,
63196,80,4,70,4,0,
74558,94,4,70,4,0,
75543,95,4,70,4,0,
78473,98,4,70,4,0,
79364,99,4,70,4,0,
81599,102,4,70,4,0,
82489,103,4,70,4,0,
83238,104,4,70,4,0,
84255,105,4,70,4,0,
85204,106,4,70,4,0,
86015,107,4,70,4,0,
86865,108,4,70,4,0,
89628,111,4,70,4,0,
90693,112,4,70,4,0,
91803,113,4,70,4,0,
93958,115,4,70,4,0,
102627,125,4,70,4,0,
103444,126,4,70,4,0,
104196,127,4,70,4,0,
105084,128,4,70,4,0,
106000,130,4,70,4,0,
106890,131,4,70,4,0,
116184,143,4,70,4,0,
121312,149,4,70,4,0,
122525,150,4,70,4,0,
123872,151,4,70,4,0,
126381,153,4,70,4,0,
127083,154,4,70,4,0,
128607,156,4,70,4,0,
129290,157,4,70,4,0,
131055,159,4,70,4,0,
131878,160,4,70,4,0,
133733,162,4,70,4,0,
147998,180,4,70,4,0,
148681,181,4,70,4,0,
150885,184,4,70,4,0,
151662,185,4,70,4,0,
152535,186,4,70,4,0,
155362,190,4,70,4,0,
159316,195,4,70,4,0,
162490,199,4,70,4,0,
164501,203,4,70,4,0,
165474,204,4,70,4,0,
166250,205,4,70,4,0,
167062,206,4,70,4,0,
168087,207,4,70,4,0,
169040,208,4,70,4,0,
169925,209,4,70,4,0,
170975,210,4,70,4,0,
172798,212,4,70,4,0,
173562,213,4,70,4,0,
174326,214,4,70,4,0,
175207,215,4,70,4,0,
176279,216,4,70,4,0,
177236,217,4,70,4,0,
178806,219,4,70,4,0,
179594,220,4,70,4,0,
180389,221,4,70,4,0,
181143,222,4,70,4,0,
186849,229,4,70,4,0,
188336,231,4,70,4,0,
189048,232,4,70,4,0,
191613,236,4,70,4,0,
192189,237,4,70,4,0,
195339,241,4,70,4,0,
196353,242,4,70,4,0,
197431,243,4,70,4,0,
198196,244,4,70,4,0,
201289,248,4,70,4,0,
202395,249,4,70,4,0,
203424,250,4,70,4,0,
