,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109,1,4,173,4,0,
963,2,4,173,4,0,
1704,3,4,173,4,0,
2567,4,4,173,4,0,
3501,5,4,173,4,0,
4325,6,4,173,4,0,
5367,7,4,173,4,0,
6316,8,4,173,4,0,
7153,9,4,173,4,0,
8196,12,4,173,4,0,
9049,15,4,173,4,0,
9782,16,4,173,4,0,
10485,17,4,173,4,0,
11128,18,4,173,4,0,
11822,19,4,173,4,0,
12708,20,4,173,4,0,
13551,21,4,173,4,0,
14269,22,4,173,4,0,
14940,23,4,173,4,0,
15801,24,4,173,4,0,
16662,25,4,173,4,0,
17422,26,4,173,4,0,
18105,27,4,173,4,0,
19038,28,4,173,4,0,
19916,29,4,173,4,0,
20785,30,4,173,4,0,
21565,31,4,173,4,0,
22575,32,4,173,4,0,
23437,33,4,173,4,0,
24209,34,4,173,4,0,
25258,35,4,173,4,0,
26390,36,4,173,4,0,
27315,37,4,173,4,0,
28153,38,4,173,4,0,
28835,39,4,173,4,0,
29863,40,4,173,4,0,
30739,41,4,173,4,0,
31564,42,4,173,4,0,
32327,43,4,173,4,0,
33041,44,4,173,4,0,
33688,45,4,173,4,0,
34281,46,4,173,4,0,
35147,47,4,173,4,0,
35925,48,4,173,4,0,
36672,49,4,173,4,0,
37439,50,4,173,4,0,
38231,51,4,173,4,0,
39000,52,4,173,4,0,
39963,53,4,173,4,0,
40904,54,4,173,4,0,
41912,55,4,173,4,0,
42860,56,4,173,4,0,
43939,57,4,173,4,0,
44912,58,4,173,4,0,
45749,59,4,173,4,0,
46405,60,4,173,4,0,
47205,61,4,173,4,0,
47996,62,4,173,4,0,
48771,63,4,173,4,0,
49628,64,4,173,4,0,
50564,65,4,173,4,0,
51521,66,4,173,4,0,
52510,67,4,173,4,0,
53376,68,4,173,4,0,
54259,69,4,173,4,0,
55048,70,4,173,4,0,
55712,71,4,173,4,0,
56344,72,4,173,4,0,
57199,73,4,173,4,0,
58007,74,4,173,4,0,
58894,75,4,173,4,0,
59736,76,4,173,4,0,
60614,77,4,173,4,0,
61344,78,4,173,4,0,
62113,79,4,173,4,0,
63212,80,4,173,4,0,
64259,81,4,173,4,0,
64958,82,4,173,4,0,
65734,83,4,173,4,0,
66619,84,4,173,4,0,
67315,85,4,173,4,0,
68013,86,4,173,4,0,
68846,87,4,173,4,0,
69615,88,4,173,4,0,
70546,89,4,173,4,0,
71459,90,4,173,4,0,
72178,91,4,173,4,0,
72778,92,4,173,4,0,
73692,93,4,173,4,0,
74573,94,4,173,4,0,
75554,95,4,173,4,0,
76500,96,4,173,4,0,
77522,97,4,173,4,0,
78484,98,4,173,4,0,
79372,99,4,173,4,0,
80185,100,4,173,4,0,
80871,101,4,173,4,0,
81620,102,4,173,4,0,
82503,103,4,173,4,0,
83253,104,4,173,4,0,
84268,105,4,173,4,0,
85214,106,4,173,4,0,
86022,107,4,173,4,0,
86880,108,4,173,4,0,
87974,109,4,173,4,0,
88822,110,4,173,4,0,
89639,111,4,173,4,0,
90703,112,4,173,4,0,
91821,113,4,173,4,0,
93041,114,4,173,4,0,
93969,115,4,173,4,0,
95129,116,4,173,4,0,
95868,117,4,173,4,0,
96548,118,4,173,4,0,
97286,119,4,173,4,0,
97996,120,4,173,4,0,
98779,121,4,173,4,0,
99542,122,4,173,4,0,
100745,123,4,173,4,0,
101638,124,4,173,4,0,
102643,125,4,173,4,0,
103456,126,4,173,4,0,
104203,127,4,173,4,0,
105094,128,4,173,4,0,
106009,130,4,173,4,0,
106900,131,4,173,4,0,
107880,133,4,173,4,0,
108621,134,4,173,4,0,
109404,135,4,173,4,0,
110164,136,4,173,4,0,
110904,137,4,173,4,0,
111706,138,4,173,4,0,
112572,139,4,173,4,0,
113363,140,4,173,4,0,
114226,141,4,173,4,0,
115139,142,4,173,4,0,
116199,143,4,173,1,36,1.0
116200,143,4,173,4,0,
117280,144,4,173,4,0,
118036,145,4,173,4,0,
118796,146,4,173,4,0,
119575,147,4,173,4,0,
120474,148,4,173,4,0,
121325,149,4,173,4,0,
122544,150,4,173,4,0,
123893,151,4,173,4,0,
125602,152,4,173,4,0,
126394,153,4,173,4,0,
127097,154,4,173,4,0,
127883,155,4,173,4,0,
128620,156,4,173,4,0,
129304,157,4,173,4,0,
130159,158,4,173,4,0,
131064,159,4,173,4,0,
131888,160,4,173,4,0,
132826,161,4,173,4,0,
133748,162,4,173,4,0,
134645,163,4,173,4,0,
135432,164,4,173,4,0,
136173,165,4,173,4,0,
136976,166,4,173,4,0,
137740,167,4,173,4,0,
138466,168,4,173,4,0,
139146,169,4,173,4,0,
139906,170,4,173,4,0,
140665,171,4,173,4,0,
141410,172,4,173,4,0,
142107,173,4,173,4,0,
142954,174,4,173,4,0,
143752,175,4,173,4,0,
144663,176,4,173,4,0,
145600,177,4,173,4,0,
146499,178,4,173,4,0,
147326,179,4,173,4,0,
148012,180,4,173,4,0,
148696,181,4,173,4,0,
149459,182,4,173,4,0,
150043,183,4,173,4,0,
150894,184,4,173,4,0,
151674,185,4,173,4,0,
152545,186,4,173,4,0,
153228,187,4,173,4,0,
153975,188,4,173,4,0,
154652,189,4,173,4,0,
155379,190,4,173,4,0,
156361,191,4,173,4,0,
157080,192,4,173,4,0,
157733,193,4,173,4,0,
158477,194,4,173,4,0,
159327,195,4,173,4,0,
160157,196,4,173,4,0,
160901,197,4,173,4,0,
161616,198,4,173,4,0,
162504,199,4,173,4,0,
163516,200,4,173,4,0,
164517,203,4,173,4,0,
165485,204,4,173,4,0,
166260,205,4,173,4,0,
167081,206,4,173,4,0,
168097,207,4,173,4,0,
169051,208,4,173,4,0,
169938,209,4,173,4,0,
170985,210,4,173,4,0,
171966,211,4,173,4,0,
172809,212,4,173,4,0,
173574,213,4,173,4,0,
174334,214,4,173,4,0,
175223,215,4,173,4,0,
176293,216,4,173,1,43,
176294,216,4,173,4,0,
177251,217,4,173,1,49,
177252,217,4,173,4,0,
178109,218,4,173,4,0,
178819,219,4,173,4,0,
179602,220,4,173,4,0,
180396,221,4,173,4,0,
181157,222,4,173,4,0,
182116,223,4,173,4,0,
182903,224,4,173,4,0,
183677,225,4,173,4,0,
184291,226,4,173,4,0,
185122,227,4,173,4,0,
185960,228,4,173,4,0,
186860,229,4,173,4,0,
187682,230,4,173,4,0,
188344,231,4,173,4,0,
189056,232,4,173,4,0,
189770,233,4,173,4,0,
190553,234,4,173,4,0,
191621,236,4,173,4,0,
192200,237,4,173,4,0,
192915,238,4,173,4,0,
193787,239,4,173,4,0,
194575,240,4,173,4,0,
195349,241,4,173,4,0,
196370,242,4,173,4,0,
197444,243,4,173,4,0,
198207,244,4,173,4,0,
198971,245,4,173,4,0,
199737,246,4,173,4,0,
200556,247,4,173,4,0,
201302,248,4,173,4,0,
202409,249,4,173,4,0,
203441,250,4,173,4,0,
204387,251,4,173,4,0,
