,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71618,90,8,334,1,40,
165673,204,8,334,1,34,
166433,205,8,334,1,38,
172976,212,8,334,1,37,
199926,246,8,334,2,0,
240327,303,8,334,1,41,
241256,304,8,334,1,18,
242025,305,8,334,1,18,
242806,306,8,334,1,18,
256217,324,8,334,1,44,
287435,366,8,334,1,1,4.0
292708,375,8,334,1,40,
293473,376,8,334,1,40,
294244,377,8,334,1,41,
295698,379,8,334,1,41,1.0
313335,410,8,334,1,19,
313907,411,8,334,1,19,
325583,436,8,334,1,26,
326099,437,8,334,1,26,
331588,447,8,334,2,0,
347572,476,8,334,1,1,4.0
347573,476,8,334,1,7,
435048,10002,8,334,1,73,1.0
