,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12375,19,15,86,4,0,
13253,20,15,86,4,0,
17133,25,15,86,1,13,
17134,25,15,86,4,0,
17840,26,15,86,4,0,
25963,35,15,86,4,0,
26995,36,15,86,4,0,
29470,39,15,86,4,0,
30435,40,15,86,4,0,
49282,63,15,86,4,0,
50200,64,15,86,4,0,
51157,65,15,86,4,0,
62771,79,15,86,4,0,
63903,80,15,86,4,0,
64672,81,15,86,1,15,
64673,81,15,86,4,0,
65415,82,15,86,1,15,
65416,82,15,86,4,0,
77116,96,15,86,4,0,
78118,97,15,86,4,0,
80589,100,15,86,4,0,
81317,101,15,86,4,0,
92610,113,15,86,4,0,
98472,120,15,86,4,0,
99225,121,15,86,4,0,
100296,122,15,86,4,0,
103140,125,15,86,1,19,
103141,125,15,86,4,0,
106555,130,15,86,4,0,
109871,135,15,86,1,33,
109872,135,15,86,4,0,
111407,137,15,86,4,0,
118506,145,15,86,1,8,
118507,145,15,86,4,0,
120126,147,15,86,1,5,
120127,147,15,86,4,0,
120982,148,15,86,1,1,3.0
120983,148,15,86,1,5,
120984,148,15,86,4,0,
122080,149,15,86,1,1,7.0
122081,149,15,86,1,5,
122082,149,15,86,4,0,
123346,150,15,86,4,0,
125035,151,15,86,4,0,
140396,170,15,86,1,6,
140397,170,15,86,4,0,
141146,171,15,86,1,1,4.0
141147,171,15,86,1,6,
141148,171,15,86,4,0,
141849,172,15,86,1,13,
141850,172,15,86,4,0,
142668,173,15,86,4,0,
143471,174,15,86,4,0,
144352,175,15,86,4,0,
145289,176,15,86,4,0,
146179,177,15,86,4,0,
147034,178,15,86,4,0,
147756,179,15,86,1,4,
147757,179,15,86,4,0,
148452,180,15,86,1,1,3.0
148453,180,15,86,1,4,
148454,180,15,86,4,0,
149191,181,15,86,1,1,8.0
149192,181,15,86,1,4,
149193,181,15,86,4,0,
156054,190,15,86,4,0,
162167,198,15,86,4,0,
163187,199,15,86,4,0,
164095,200,15,86,4,0,
165154,203,15,86,4,0,
167744,206,15,86,4,0,
170629,209,15,86,4,0,
171641,210,15,86,4,0,
172504,211,15,86,4,0,
182634,223,15,86,4,0,
183421,224,15,86,4,0,
190280,233,15,86,4,0,
191162,234,15,86,4,0,
194301,239,15,86,1,19,
194302,239,15,86,4,0,
196027,241,15,86,4,0,
197102,242,15,86,4,0,
197942,243,15,86,4,0,
202039,248,15,86,4,0,
203108,249,15,86,4,0,
204080,250,15,86,4,0,
204951,251,15,86,4,0,
214198,263,15,86,4,0,
214990,264,15,86,4,0,
223576,280,15,86,4,0,
224407,281,15,86,4,0,
225235,282,15,86,4,0,
237425,299,15,86,1,15,
237426,299,15,86,4,0,
238261,300,15,86,4,0,
238979,301,15,86,4,0,
243306,306,15,86,4,0,
245825,309,15,86,1,4,
245826,309,15,86,4,0,
246503,310,15,86,1,1,4.0
246504,310,15,86,1,4,
246505,310,15,86,4,0,
247149,311,15,86,1,3,
247150,311,15,86,4,0,
247823,312,15,86,1,3,
247824,312,15,86,4,0,
248574,313,15,86,4,0,
249330,314,15,86,4,0,
257340,325,15,86,4,0,
258185,326,15,86,4,0,
276631,351,15,86,4,0,
277579,352,15,86,4,0,
278422,353,15,86,4,0,
279220,354,15,86,4,0,
282481,358,15,86,4,0,
283512,359,15,86,4,0,
294576,377,15,86,4,0,
295300,378,15,86,4,0,
296047,379,15,86,4,0,
296947,380,15,86,4,0,
297899,381,15,86,4,0,
