,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81,1,3,218,4,0,
938,2,3,218,4,0,
1676,3,3,218,4,0,
2535,4,3,218,4,0,
3472,5,3,218,4,0,
4290,6,3,218,4,0,
5334,7,3,218,4,0,
6285,8,3,218,4,0,
7118,9,3,218,4,0,
8173,12,3,218,4,0,
9031,15,3,218,4,0,
9764,16,3,218,4,0,
10466,17,3,218,4,0,
11107,18,3,218,4,0,
11794,19,3,218,4,0,
12679,20,3,218,4,0,
13532,21,3,218,4,0,
14249,22,3,218,4,0,
14918,23,3,218,4,0,
15779,24,3,218,4,0,
16635,25,3,218,4,0,
17400,26,3,218,4,0,
18078,27,3,218,4,0,
19011,28,3,218,4,0,
19888,29,3,218,4,0,
20760,30,3,218,4,0,
21532,31,3,218,4,0,
22546,32,3,218,4,0,
23412,33,3,218,4,0,
24176,34,3,218,4,0,
25220,35,3,218,4,0,
26357,36,3,218,4,0,
27293,37,3,218,4,0,
28134,38,3,218,4,0,
28800,39,3,218,4,0,
29831,40,3,218,4,0,
30721,41,3,218,4,0,
31547,42,3,218,4,0,
32306,43,3,218,4,0,
33021,44,3,218,4,0,
33673,45,3,218,4,0,
34255,46,3,218,4,0,
35124,47,3,218,4,0,
35902,48,3,218,4,0,
36647,49,3,218,4,0,
37416,50,3,218,4,0,
38208,51,3,218,4,0,
38974,52,3,218,4,0,
39936,53,3,218,4,0,
40869,54,3,218,4,0,
41879,55,3,218,4,0,
42825,56,3,218,4,0,
43904,57,3,218,4,0,
44884,58,3,218,4,0,
45728,59,3,218,4,0,
46378,60,3,218,4,0,
47177,61,3,218,4,0,
47969,62,3,218,4,0,
48748,63,3,218,4,0,
49598,64,3,218,4,0,
50533,65,3,218,4,0,
51491,66,3,218,4,0,
52483,67,3,218,4,0,
53348,68,3,218,4,0,
54234,69,3,218,4,0,
55026,70,3,218,4,0,
55697,71,3,218,4,0,
56319,72,3,218,4,0,
57176,73,3,218,4,0,
57981,74,3,218,4,0,
58868,75,3,218,4,0,
59707,76,3,218,4,0,
60589,77,3,218,4,0,
61319,78,3,218,4,0,
62078,79,3,218,4,0,
63173,80,3,218,4,0,
64242,81,3,218,4,0,
64937,82,3,218,4,0,
65711,83,3,218,4,0,
66599,84,3,218,4,0,
67295,85,3,218,4,0,
67989,86,3,218,4,0,
68824,87,3,218,4,0,
69590,88,3,218,4,0,
70521,89,3,218,4,0,
71436,90,3,218,4,0,
72162,91,3,218,4,0,
72756,92,3,218,4,0,
73672,93,3,218,4,0,
74545,94,3,218,4,0,
75533,95,3,218,4,0,
76470,96,3,218,4,0,
77491,97,3,218,4,0,
78459,98,3,218,4,0,
79348,99,3,218,4,0,
80166,100,3,218,4,0,
80848,101,3,218,4,0,
81592,102,3,218,4,0,
82482,103,3,218,4,0,
83219,104,3,218,4,0,
84235,105,3,218,4,0,
85194,106,3,218,4,0,
85999,107,3,218,4,0,
86839,108,3,218,4,0,
87951,109,3,218,4,0,
88800,110,3,218,4,0,
89607,111,3,218,4,0,
90670,112,3,218,4,0,
91783,113,3,218,4,0,
93013,114,3,218,4,0,
93932,115,3,218,4,0,
95104,116,3,218,4,0,
95843,117,3,218,4,0,
96526,118,3,218,4,0,
97266,119,3,218,4,0,
97969,120,3,218,4,0,
98754,121,3,218,4,0,
99506,122,3,218,4,0,
100719,123,3,218,4,0,
101611,124,3,218,4,0,
102613,125,3,218,4,0,
103426,126,3,218,4,0,
104182,127,3,218,4,0,
105067,128,3,218,4,0,
105980,130,3,218,4,0,
106868,131,3,218,4,0,
107862,133,3,218,4,0,
108593,134,3,218,4,0,
109378,135,3,218,4,0,
110139,136,3,218,4,0,
110877,137,3,218,4,0,
111681,138,3,218,4,0,
112549,139,3,218,4,0,
113342,140,3,218,4,0,
114202,141,3,218,4,0,
115113,142,3,218,4,0,
116163,143,3,218,4,0,
117259,144,3,218,4,0,
118014,145,3,218,4,0,
118775,146,3,218,4,0,
119544,147,3,218,4,0,
120445,148,3,218,4,0,
121286,149,3,218,4,0,
122503,150,3,218,4,0,
123845,151,3,218,4,0,
125575,152,3,218,4,0,
126368,153,3,218,4,0,
127069,154,3,218,4,0,
127857,155,3,218,4,0,
128594,156,3,218,4,0,
129272,157,3,218,4,0,
130129,158,3,218,4,0,
131036,159,3,218,4,0,
131857,160,3,218,4,0,
132796,161,3,218,4,0,
133718,162,3,218,4,0,
134620,163,3,218,4,0,
135410,164,3,218,4,0,
136144,165,3,218,4,0,
136948,166,3,218,4,0,
137715,167,3,218,4,0,
138444,168,3,218,4,0,
139128,169,3,218,4,0,
139884,170,3,218,4,0,
140643,171,3,218,4,0,
141391,172,3,218,4,0,
142081,173,3,218,4,0,
142933,174,3,218,4,0,
143725,175,3,218,4,0,
144637,176,3,218,4,0,
145576,177,3,218,4,0,
146475,178,3,218,4,0,
147301,179,3,218,4,0,
147987,180,3,218,4,0,
148668,181,3,218,4,0,
149443,182,3,218,4,0,
150015,183,3,218,4,0,
150864,184,3,218,4,0,
151650,185,3,218,4,0,
152521,186,3,218,4,0,
153201,187,3,218,4,0,
153953,188,3,218,4,0,
154629,189,3,218,4,0,
155341,190,3,218,4,0,
156346,191,3,218,4,0,
157062,192,3,218,4,0,
157713,193,3,218,4,0,
158448,194,3,218,4,0,
159299,195,3,218,4,0,
160129,196,3,218,4,0,
160875,197,3,218,4,0,
161593,198,3,218,4,0,
162468,199,3,218,4,0,
163491,200,3,218,4,0,
164483,203,3,218,4,0,
165463,204,3,218,4,0,
166239,205,3,218,4,0,
167049,206,3,218,4,0,
168073,207,3,218,4,0,
169026,208,3,218,4,0,
169906,209,3,218,4,0,
170957,210,3,218,4,0,
171941,211,3,218,4,0,
172787,212,3,218,4,0,
173553,213,3,218,4,0,
174313,214,3,218,4,0,
175188,215,3,218,4,0,
176261,216,3,218,4,0,
177221,217,3,218,4,0,
178090,218,3,218,4,0,
178796,219,3,218,4,0,
179578,220,3,218,4,0,
180375,221,3,218,4,0,
181128,222,3,218,4,0,
182091,223,3,218,4,0,
182881,224,3,218,4,0,
183660,225,3,218,4,0,
184266,226,3,218,4,0,
185102,227,3,218,4,0,
185930,228,3,218,4,0,
186833,229,3,218,4,0,
187657,230,3,218,4,0,
188323,231,3,218,4,0,
189037,232,3,218,4,0,
189742,233,3,218,4,0,
190525,234,3,218,4,0,
191606,236,3,218,4,0,
192180,237,3,218,4,0,
192891,238,3,218,4,0,
193758,239,3,218,4,0,
194547,240,3,218,4,0,
195316,241,3,218,4,0,
196335,242,3,218,4,0,
197416,243,3,218,4,0,
198178,244,3,218,4,0,
198942,245,3,218,4,0,
199714,246,3,218,4,0,
200536,247,3,218,4,0,
201268,248,3,218,4,0,
202371,249,3,218,4,0,
203405,250,3,218,4,0,
204362,251,3,218,4,0,
