,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15292,23,11,255,1,25,3.0
16139,24,11,255,1,27,3.0
55963,71,11,255,1,1,3.0
68357,86,11,255,2,0,
70011,88,11,255,2,0,
88335,109,11,255,2,0,
140992,171,11,255,1,27,3.0
158867,194,11,255,2,0,
172337,211,11,255,1,25,2.0
178412,218,11,255,2,0,
222606,279,11,255,1,38,3.0
240545,303,11,255,1,51,3.0
250643,316,11,255,1,39,2.0
251355,317,11,255,1,45,2.0
254934,322,11,255,2,0,
265762,336,11,255,2,0,
272641,345,11,255,1,57,2.0
273301,346,11,255,1,66,2.0
285602,363,11,255,2,0,
302550,387,11,255,2,0,
318385,422,11,255,2,0,
319927,425,11,255,1,30,2.0
320493,426,11,255,1,32,2.0
332920,449,11,255,2,0,
336274,455,11,255,1,37,2.0
403297,631,11,255,1,56,2.0
