,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18680,27,15,111,1,1,2.0
19589,28,15,111,1,1,2.0
25970,35,15,111,1,13,
29477,39,15,111,1,5,
30441,40,15,111,1,1,5.0
58542,74,15,111,1,1,2.0
59405,75,15,111,1,1,2.0
60291,76,15,111,1,1,3.0
76115,95,15,111,2,0,
87608,108,15,111,1,9,
92617,113,15,111,1,1,2.0
116904,143,15,111,1,4,
128352,155,15,111,1,22,
129063,156,15,111,1,24,
129860,157,15,111,1,24,
133434,161,15,111,1,4,
134357,162,15,111,1,1,3.0
134358,162,15,111,1,4,
143476,174,15,111,1,5,
150605,183,15,111,1,10,1.0
151421,184,15,111,1,10,1.0
152236,185,15,111,2,0,
167754,206,15,111,1,1,2.0
188818,231,15,111,1,1,4.0
189522,232,15,111,1,1,5.0
190287,233,15,111,1,1,6.0
196032,241,15,111,1,5,
197109,242,15,111,1,1,2.0
253694,320,15,111,2,0,
255099,322,15,111,2,0,
285768,363,15,111,1,1,1.0
290836,371,15,111,2,0,
308802,399,15,111,1,9,
308803,399,15,111,2,0,
309351,400,15,111,1,9,
316175,417,15,111,2,0,
317650,420,15,111,2,0,
321160,427,15,111,1,1,1.0
321748,428,15,111,1,1,6.0
326930,438,15,111,2,0,
331271,446,15,111,1,4,
340556,463,15,111,1,9,
359030,498,15,111,1,13,
359395,499,15,111,1,13,
359791,500,15,111,1,13,
365615,517,15,111,1,1,2.0
365961,518,15,111,1,1,1.0
373833,543,15,111,1,1,1.0
374095,544,15,111,1,1,1.0
374382,545,15,111,1,1,2.0
389791,590,15,111,2,0,
400200,622,15,111,1,1,3.0
400543,623,15,111,1,1,5.0
410129,650,15,111,2,0,
412413,659,15,111,2,0,
414714,672,15,111,2,0,
