,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8384,12,9,94,4,0,
25541,35,9,94,4,0,
26637,36,9,94,4,0,
29096,39,9,94,4,0,
30097,40,9,94,4,0,
36108,48,9,94,1,47,
36109,48,9,94,4,0,
36863,49,9,94,1,55,
36864,49,9,94,4,0,
41159,54,9,94,2,0,
41160,54,9,94,4,0,
42148,55,9,94,4,0,
46603,60,9,94,4,0,
47417,61,9,94,4,0,
48204,62,9,94,4,0,
48982,63,9,94,4,0,
49860,64,9,94,1,40,
49861,64,9,94,4,0,
50803,65,9,94,1,40,
50804,65,9,94,4,0,
62381,79,9,94,1,48,
62382,79,9,94,4,0,
63491,80,9,94,1,54,
63492,80,9,94,4,0,
72997,92,9,94,4,0,
73888,93,9,94,4,0,
74819,94,9,94,4,0,
76754,96,9,94,1,40,
76755,96,9,94,4,0,
77766,97,9,94,1,50,
77767,97,9,94,4,0,
81840,102,9,94,1,47,
81841,102,9,94,4,0,
82672,103,9,94,4,0,
92147,113,9,94,4,0,
98190,120,9,94,4,0,
98956,121,9,94,4,0,
99842,122,9,94,1,39,
99843,122,9,94,4,0,
101884,124,9,94,4,0,
102852,125,9,94,4,0,
103654,126,9,94,4,0,
107162,131,9,94,4,0,
111105,137,9,94,4,0,
116492,143,9,94,4,0,
122864,150,9,94,1,71,
122865,150,9,94,4,0,
124295,151,9,94,1,30,
124296,151,9,94,4,0,
134848,163,9,94,4,0,
135617,164,9,94,4,0,
137926,167,9,94,1,40,
137927,167,9,94,4,0,
138637,168,9,94,1,46,
138638,168,9,94,4,0,
142341,173,9,94,4,0,
143166,174,9,94,4,0,
144001,175,9,94,4,0,
144915,176,9,94,4,0,
145823,177,9,94,1,47,
145824,177,9,94,4,0,
146698,178,9,94,1,59,
146699,178,9,94,4,0,
152742,186,9,94,4,0,
157926,193,9,94,4,0,
160352,196,9,94,1,64,
160353,196,9,94,4,0,
161092,197,9,94,4,0,
161832,198,9,94,4,0,
162777,199,9,94,1,48,
162778,199,9,94,4,0,
163738,200,9,94,4,0,
164773,203,9,94,1,37,
164774,203,9,94,4,0,
181412,222,9,94,4,0,
182328,223,9,94,4,0,
183105,224,9,94,4,0,
189974,233,9,94,4,0,
190794,234,9,94,4,0,
193148,238,9,94,1,35,
193149,238,9,94,4,0,
194006,239,9,94,4,0,
194779,240,9,94,4,0,
196669,242,9,94,4,0,
202689,249,9,94,4,0,
203696,250,9,94,4,0,
204606,251,9,94,4,0,
215461,267,9,94,4,0,
216078,269,9,94,4,0,
223211,280,9,94,1,28,
223212,280,9,94,4,0,
224062,281,9,94,1,31,
224063,281,9,94,4,0,
224866,282,9,94,1,33,
224867,282,9,94,4,0,
239389,302,9,94,4,0,
243829,307,9,94,4,0,
244715,308,9,94,4,0,
256995,325,9,94,1,41,
256996,325,9,94,4,0,
257813,326,9,94,1,47,
257814,326,9,94,4,0,
258695,327,9,94,4,0,
266377,337,9,94,1,45,
266378,337,9,94,4,0,
267162,338,9,94,4,0,
270920,343,9,94,4,0,
271700,344,9,94,4,0,
278081,353,9,94,4,0,
278879,354,9,94,4,0,
279667,355,9,94,4,0,
280482,356,9,94,4,0,
282140,358,9,94,4,0,
288504,368,9,94,1,42,
288505,368,9,94,4,0,
292729,375,9,94,1,36,
292730,375,9,94,4,0,
293496,376,9,94,1,36,
293497,376,9,94,4,0,
296529,380,9,94,1,65,
296530,380,9,94,4,0,
297486,381,9,94,1,65,
297487,381,9,94,4,0,
300897,385,9,94,1,20,
300898,385,9,94,4,0,
301640,386,9,94,1,41,
301641,386,9,94,4,0,
314502,413,9,94,1,44,
314503,413,9,94,4,0,
314949,414,9,94,1,44,
314950,414,9,94,4,0,
319756,425,9,94,4,0,
320328,426,9,94,4,0,
322035,429,9,94,4,0,
322510,430,9,94,4,0,
324044,433,9,94,4,0,
325602,436,9,94,4,0,
326122,437,9,94,4,0,
327210,439,9,94,1,39,
327211,439,9,94,4,0,
327878,440,9,94,4,0,
328848,442,9,94,4,0,
330968,446,9,94,4,0,
332201,448,9,94,4,0,
342157,466,9,94,4,0,
342730,467,9,94,4,0,
343250,468,9,94,4,0,
343747,469,9,94,4,0,
346287,474,9,94,4,0,
346844,475,9,94,4,0,
348180,477,9,94,4,0,
348813,478,9,94,4,0,
349783,480,9,94,4,0,
350344,481,9,94,4,0,
350906,482,9,94,4,0,
353733,487,9,94,4,0,
354310,488,9,94,1,93,
354311,488,9,94,4,0,
355183,490,9,94,4,0,
355689,491,9,94,4,0,
356279,492,9,94,4,0,
356723,493,9,94,4,0,
434363,10001,9,94,1,41,
434364,10001,9,94,4,0,
435080,10002,9,94,1,41,
435081,10002,9,94,4,0,
435824,10003,9,94,1,41,
435825,10003,9,94,4,0,
436455,10004,9,94,1,44,
436456,10004,9,94,4,0,
436899,10005,9,94,1,44,
436900,10005,9,94,4,0,
437296,10006,9,94,4,0,
437637,10007,9,94,4,0,
