,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
734,1,16,402,1,37,1.0
735,1,16,402,3,0,
1495,2,16,402,3,0,
2319,3,16,402,3,0,
15566,23,16,402,3,0,
16406,24,16,402,3,0,
32839,43,16,402,3,0,
33509,44,16,402,3,0,
34094,45,16,402,3,0,
34909,46,16,402,3,0,
35716,47,16,402,3,0,
39719,52,16,402,3,0,
40645,53,16,402,3,0,
43645,56,16,402,3,0,
44670,57,16,402,3,0,
54829,69,16,402,3,0,
55540,70,16,402,3,0,
56147,71,16,402,3,0,
82280,102,16,402,3,0,
83013,103,16,402,1,1,1.0
83014,103,16,402,3,0,
93691,114,16,402,3,0,
117026,143,16,402,3,0,
125265,151,16,402,3,0,
126218,152,16,402,3,0,
126946,153,16,402,3,0,
127708,154,16,402,3,0,
149886,182,16,402,3,0,
153798,187,16,402,2,0,
153799,187,16,402,3,0,
154494,188,16,402,3,0,
155189,189,16,402,3,0,
156185,190,16,402,3,0,
156926,191,16,402,1,43,1.0
156927,191,16,402,3,0,
157584,192,16,402,3,0,
177043,216,16,402,3,0,
177946,217,16,402,3,0,
182732,223,16,402,3,0,
183513,224,16,402,3,0,
184143,225,16,402,3,0,
184940,226,16,402,3,0,
188903,231,16,402,3,0,
189604,232,16,402,3,0,
205061,251,16,402,3,0,
205867,252,16,402,3,0,
206619,253,16,402,3,0,
207448,254,16,402,3,0,
214303,263,16,402,3,0,
215089,264,16,402,3,0,
217058,270,16,402,3,0,
217749,271,16,402,3,0,
218396,272,16,402,3,0,
218979,273,16,402,3,0,
219672,274,16,402,3,0,
220362,275,16,402,3,0,
222872,279,16,402,3,0,
227293,285,16,402,1,36,1.0
227294,285,16,402,2,0,
227295,285,16,402,3,0,
228048,286,16,402,1,44,1.0
228049,286,16,402,3,0,
250172,315,16,402,2,0,
250173,315,16,402,3,0,
250892,316,16,402,3,0,
251622,317,16,402,3,0,
262033,331,16,402,2,0,
262034,331,16,402,3,0,
262803,332,16,402,3,0,
272872,345,16,402,3,0,
273557,346,16,402,3,0,
281804,357,16,402,3,0,
302736,387,16,402,2,0,
302737,387,16,402,3,0,
303177,388,16,402,3,0,
303693,389,16,402,3,0,
311634,406,16,402,2,0,
311635,406,16,402,3,0,
312001,407,16,402,3,0,
314783,413,16,402,3,0,
316275,417,16,402,3,0,
317735,420,16,402,2,0,
317736,420,16,402,3,0,
318122,421,16,402,3,0,
319568,424,16,402,3,0,
331399,446,16,402,3,0,
336458,455,16,402,3,0,
338386,459,16,402,2,0,
338387,459,16,402,3,0,
338915,460,16,402,3,0,
341950,465,16,402,3,0,
344541,470,16,402,3,0,
356526,492,16,402,3,0,
358131,495,16,402,3,0,
358453,496,16,402,3,0,
358782,497,16,402,3,0,
361280,504,16,402,3,0,
361633,505,16,402,3,0,
362941,509,16,402,3,0,
363304,510,16,402,3,0,
363675,511,16,402,1,22,1.0
363676,511,16,402,3,0,
363995,512,16,402,1,1,4.0
363996,512,16,402,3,0,
373087,540,16,402,3,0,
373324,541,16,402,3,0,
373613,542,16,402,3,0,
374793,546,16,402,3,0,
375069,547,16,402,3,0,
375355,548,16,402,3,0,
375603,549,16,402,3,0,
378157,556,16,402,2,0,
378158,556,16,402,3,0,
382556,568,16,402,3,0,
382869,569,16,402,3,0,
383991,572,16,402,3,0,
384277,573,16,402,3,0,
388319,585,16,402,3,0,
388640,586,16,402,3,0,
389872,590,16,402,3,0,
390151,591,16,402,3,0,
392111,597,16,402,2,0,
392112,597,16,402,3,0,
392458,598,16,402,3,0,
406589,640,16,402,3,0,
410247,650,16,402,1,32,1.0
410248,650,16,402,3,0,
410514,651,16,402,1,35,1.0
410515,651,16,402,3,0,
410792,652,16,402,1,35,1.0
410793,652,16,402,3,0,
414254,669,16,402,3,0,
414432,670,16,402,3,0,
414603,671,16,402,3,0,
414797,672,16,402,1,30,1.0
414798,672,16,402,3,0,
415013,673,16,402,1,30,1.0
415014,673,16,402,3,0,
422846,708,16,402,3,0,
423075,709,16,402,3,0,
423322,710,16,402,1,48,1.0
423323,710,16,402,3,0,
423565,711,16,402,1,48,1.0
423566,711,16,402,3,0,
437541,10006,16,402,3,0,
445676,10027,16,402,1,48,1.0
445677,10027,16,402,3,0,
445901,10028,16,402,1,48,1.0
445902,10028,16,402,3,0,
446126,10029,16,402,1,48,1.0
446127,10029,16,402,3,0,
446361,10030,16,402,1,48,1.0
446362,10030,16,402,3,0,
446619,10031,16,402,1,48,1.0
446620,10031,16,402,3,0,
446877,10032,16,402,1,48,1.0
446878,10032,16,402,3,0,
447126,10033,16,402,3,0,
454319,10060,16,402,3,0,
454510,10061,16,402,3,0,
455450,10065,16,402,3,0,
