,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27995,37,17,336,2,0,
45591,58,17,336,2,0,
128493,155,17,336,2,0,
186721,228,17,336,1,4,
187557,229,17,336,1,1,6.0
187558,229,17,336,1,4,
212881,261,17,336,1,4,
213577,262,17,336,1,1,8.0
213578,262,17,336,1,4,
233070,293,17,336,1,11,
233837,294,17,336,1,1,5.0
233838,294,17,336,1,11,
234700,295,17,336,1,1,10.0
234701,295,17,336,1,11,
245970,309,17,336,1,7,
246634,310,17,336,1,1,6.0
246635,310,17,336,1,7,
255261,322,17,336,2,0,
310440,403,17,336,2,0,
362018,506,17,336,2,0,
411117,653,17,336,1,11,
411345,654,17,336,1,11,
411605,655,17,336,1,1,9.0
411606,655,17,336,1,11,
428186,744,17,336,1,12,
428273,745,17,336,1,12,
451114,10048,17,336,1,1,6.0
451115,10048,17,336,1,4,
453060,10055,17,336,1,1,6.0
453061,10055,17,336,1,7,
463050,10126,17,336,1,12,
