,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
826,1,18,202,2,0,
31441,41,18,202,2,0,
32920,43,18,202,1,31,
33582,44,18,202,1,34,
35008,46,18,202,1,38,
35800,47,18,202,1,44,
36532,48,18,202,2,0,
54915,69,18,202,2,0,
82373,102,18,202,2,0,
93786,114,18,202,1,36,
93787,114,18,202,2,0,
114084,140,18,202,2,0,
153889,187,18,202,1,43,
154572,188,18,202,1,52,
155271,189,18,202,1,59,
157006,191,18,202,1,22,
157658,192,18,202,1,22,
205959,252,18,202,1,21,
215856,267,18,202,1,32,
217141,270,18,202,1,30,
217142,270,18,202,2,0,
227367,285,18,202,1,26,
250261,315,18,202,1,25,
250262,315,18,202,2,0,
272951,345,18,202,1,26,
273638,346,18,202,1,26,
302824,387,18,202,1,41,
303244,388,18,202,1,47,
303788,389,18,202,1,51,
311706,406,18,202,2,0,
336541,455,18,202,2,0,
342042,465,18,202,1,36,
344611,470,18,202,1,25,
358215,495,18,202,1,34,
358529,496,18,202,1,40,
358867,497,18,202,1,44,
374870,546,18,202,1,26,
375425,548,18,202,1,26,
378242,556,18,202,1,26,
389948,590,18,202,1,28,
390223,591,18,202,1,28,
398157,616,18,202,1,37,
398432,617,18,202,1,37,
406672,640,18,202,1,25,
429000,753,18,202,2,0,
429195,755,18,202,1,29,
429276,756,18,202,1,31,
430563,769,18,202,1,36,
430654,770,18,202,1,36,
431863,781,18,202,1,23,
432562,787,18,202,1,14,
433439,797,18,202,1,31,
