,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8782,12,17,138,4,0,
26143,35,17,138,4,0,
27142,36,17,138,4,0,
28616,38,17,138,4,0,
29626,39,17,138,4,0,
30577,40,17,138,4,0,
39743,52,17,138,4,0,
40673,53,17,138,4,0,
49412,63,17,138,4,0,
50342,64,17,138,4,0,
51305,65,17,138,4,0,
62932,79,17,138,4,0,
64069,80,17,138,4,0,
73492,92,17,138,1,33,
73493,92,17,138,4,0,
74343,93,17,138,1,39,
74344,93,17,138,4,0,
75343,94,17,138,1,39,
75344,94,17,138,4,0,
77277,96,17,138,4,0,
78273,97,17,138,4,0,
82305,102,17,138,4,0,
83040,103,17,138,4,0,
87769,108,17,138,4,0,
92808,113,17,138,4,0,
99335,121,17,138,4,0,
100502,122,17,138,4,0,
102402,124,17,138,4,0,
107678,131,17,138,4,0,
111527,137,17,138,4,0,
123544,150,17,138,4,0,
125345,151,17,138,4,0,
135282,163,17,138,1,46,
135283,163,17,138,4,0,
136024,164,17,138,1,1,1.0
136025,164,17,138,1,55,
136026,164,17,138,4,0,
142809,173,17,138,4,0,
143603,174,17,138,4,0,
144500,175,17,138,4,0,
145440,176,17,138,4,0,
146334,177,17,138,4,0,
147173,178,17,138,4,0,
156218,190,17,138,4,0,
158332,193,17,138,4,0,
160766,196,17,138,4,0,
161483,197,17,138,4,0,
162316,198,17,138,4,0,
163354,199,17,138,4,0,
164246,200,17,138,4,0,
165318,203,17,138,4,0,
167920,206,17,138,4,0,
176090,215,17,138,4,0,
186693,228,17,138,4,0,
187534,229,17,138,4,0,
190407,233,17,138,4,0,
191319,234,17,138,4,0,
193624,238,17,138,4,0,
197280,242,17,138,4,0,
203267,249,17,138,4,0,
204232,250,17,138,4,0,
205089,251,17,138,4,0,
223739,280,17,138,1,39,
223740,280,17,138,4,0,
224554,281,17,138,1,47,
224555,281,17,138,4,0,
225401,282,17,138,1,53,
225402,282,17,138,4,0,
232375,292,17,138,4,0,
238413,300,17,138,4,0,
239081,301,17,138,4,0,
239985,302,17,138,4,0,
244366,307,17,138,4,0,
245247,308,17,138,4,0,
250914,316,17,138,4,0,
251649,317,17,138,4,0,
257483,325,17,138,4,0,
258333,326,17,138,4,0,
259227,327,17,138,4,0,
263520,333,17,138,4,0,
