,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5352,7,4,57,4,0,
6302,8,4,57,4,0,
7136,9,4,57,4,0,
21551,31,4,57,4,0,
24195,34,4,57,4,0,
40885,54,4,57,4,0,
41896,55,4,57,4,0,
46389,60,4,57,4,0,
47190,61,4,57,4,0,
47979,62,4,57,4,0,
56332,72,4,57,4,0,
57187,73,4,57,4,0,
62095,79,4,57,4,0,
63192,80,4,57,4,0,
68001,86,4,57,4,0,
68834,87,4,57,4,0,
71445,90,4,57,4,0,
72167,91,4,57,4,0,
78470,98,4,57,4,0,
79360,99,4,57,4,0,
86861,108,4,57,4,0,
90689,112,4,57,4,0,
93954,115,4,57,4,0,
95115,116,4,57,4,0,
95855,117,4,57,4,0,
96535,118,4,57,4,0,
97274,119,4,57,4,0,
97978,120,4,57,4,0,
98761,121,4,57,4,0,
105080,128,4,57,4,0,
105995,130,4,57,4,0,
106884,131,4,57,4,0,
108608,134,4,57,4,0,
111694,138,4,57,4,0,
112561,139,4,57,4,0,
114213,141,4,57,4,0,
116179,143,4,57,4,0,
119558,147,4,57,4,0,
120458,148,4,57,4,0,
121307,149,4,57,4,0,
123868,151,4,57,4,0,
130148,158,4,57,4,0,
131052,159,4,57,4,0,
131874,160,4,57,4,0,
132811,161,4,57,4,0,
133731,162,4,57,4,0,
139893,170,4,57,4,0,
140652,171,4,57,4,0,
150030,183,4,57,4,0,
150880,184,4,57,4,0,
152531,186,4,57,4,0,
158465,194,4,57,4,0,
159313,195,4,57,4,0,
162486,199,4,57,4,0,
171953,211,4,57,4,0,
175203,215,4,57,4,0,
181140,222,4,57,4,0,
182098,223,4,57,4,0,
182887,224,4,57,4,0,
184278,226,4,57,4,0,
187669,230,4,57,4,0,
195334,241,4,57,4,0,
198959,245,4,57,4,0,
201285,248,4,57,4,0,
202391,249,4,57,4,0,
