,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9322,15,10,398,1,37,
9323,15,10,398,4,0,
15249,23,10,398,4,0,
16096,24,10,398,4,0,
18464,27,10,398,4,0,
19369,28,10,398,4,0,
20248,29,10,398,4,0,
21070,30,10,398,4,0,
21954,31,10,398,4,0,
22900,32,10,398,1,37,
22901,32,10,398,4,0,
23717,33,10,398,1,43,
23718,33,10,398,4,0,
24594,34,10,398,4,0,
43264,56,10,398,4,0,
44310,57,10,398,4,0,
48296,62,10,398,4,0,
51890,66,10,398,4,0,
52827,67,10,398,4,0,
53703,68,10,398,4,0,
56650,72,10,398,1,33,
56651,72,10,398,4,0,
57479,73,10,398,1,36,
57480,73,10,398,4,0,
61602,78,10,398,1,1,1.0
61603,78,10,398,4,0,
66064,83,10,398,1,1,1.0
66065,83,10,398,4,0,
69966,88,10,398,4,0,
70886,89,10,398,4,0,
72402,91,10,398,4,0,
74010,93,10,398,4,0,
74955,94,10,398,4,0,
85517,106,10,398,4,0,
90030,111,10,398,4,0,
91113,112,10,398,4,0,
96821,118,10,398,4,0,
97539,119,10,398,1,1,1.0
97540,119,10,398,4,0,
123028,150,10,398,4,0,
124559,151,10,398,4,0,
138013,167,10,398,1,43,
138014,167,10,398,2,0,
138015,167,10,398,4,0,
138719,168,10,398,1,50,
138720,168,10,398,4,0,
167489,206,10,398,4,0,
168463,207,10,398,4,0,
172295,211,10,398,1,49,
172296,211,10,398,2,0,
172297,211,10,398,4,0,
175649,215,10,398,4,0,
189336,232,10,398,4,0,
208640,256,10,398,4,0,
209424,257,10,398,4,0,
235129,296,10,398,4,0,
235926,297,10,398,4,0,
239539,302,10,398,4,0,
243967,307,10,398,4,0,
244847,308,10,398,4,0,
249866,315,10,398,4,0,
252713,319,10,398,4,0,
261708,331,10,398,4,0,
262488,332,10,398,4,0,
264857,335,10,398,4,0,
265722,336,10,398,1,52,
265723,336,10,398,4,0,
301783,386,10,398,4,0,
304627,391,10,398,4,0,
305221,392,10,398,4,0,
311851,407,10,398,4,0,
325207,435,10,398,4,0,
330505,445,10,398,4,0,
331736,447,10,398,4,0,
332326,448,10,398,4,0,
333754,451,10,398,4,0,
334346,452,10,398,4,0,
334976,453,10,398,1,38,
334977,453,10,398,4,0,
335648,454,10,398,1,41,
335649,454,10,398,4,0,
339238,461,10,398,4,0,
341038,464,10,398,1,1,1.0
341039,464,10,398,4,0,
341695,465,10,398,4,0,
345276,472,10,398,1,1,4.0
345277,472,10,398,4,0,
346999,475,10,398,4,0,
355821,491,10,398,4,0,
356911,493,10,398,4,0,
434499,10001,10,398,4,0,
435222,10002,10,398,4,0,
435963,10003,10,398,4,0,
