,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68676,86,17,420,1,17,
69456,87,17,420,1,17,
72034,90,17,420,1,28,
107710,131,17,420,1,10,
117880,144,17,420,1,15,
176137,215,17,420,1,47,
176138,215,17,420,2,0,
180283,220,17,420,1,24,
184186,225,17,420,2,0,
188954,231,17,420,2,0,
284510,361,17,420,1,10,
285185,362,17,420,1,1,6.0
285186,362,17,420,1,10,
338439,459,17,420,1,26,
338969,460,17,420,1,26,
345019,471,17,420,1,25,
349213,478,17,420,1,1,6.0
349214,478,17,420,1,10,
387511,582,17,420,2,0,
397848,615,17,420,1,1,4.0
454373,10060,17,420,1,26,
457314,10074,17,420,1,1,6.0
457315,10074,17,420,1,10,
460720,10103,17,420,1,10,
460803,10104,17,420,1,1,5.0
