,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5891,7,14,114,2,0,
15396,23,14,114,1,41,
16250,24,14,114,1,51,
31185,41,14,114,1,41,
31986,42,14,114,1,47,
46828,60,14,114,2,0,
56794,72,14,114,2,0,
66991,84,14,114,2,0,
70121,88,14,114,2,0,
73275,92,14,114,2,0,
78980,98,14,114,2,0,
88430,109,14,114,1,26,
89251,110,14,114,1,26,
96947,118,14,114,2,0,
109057,134,14,114,1,33,
112181,138,14,114,2,0,
120071,147,14,114,2,0,
139585,169,14,114,1,47,
146115,177,14,114,2,0,
158976,194,14,114,1,43,2.0
159828,195,14,114,1,48,2.0
162103,198,14,114,1,11,
172443,211,14,114,2,0,
182577,223,14,114,2,0,
184773,226,14,114,2,0,
225882,283,14,114,1,37,2.0
263340,333,14,114,2,0,
265870,336,14,114,1,38,
275343,349,14,114,2,0,
319960,425,14,114,2,0,
322671,430,14,114,1,1,3.0
324742,434,14,114,2,0,
337747,458,14,114,2,0,
355913,491,14,114,1,57,
380264,562,14,114,1,9,
380613,563,14,114,1,1,4.0
380614,563,14,114,1,9,
382414,568,14,114,2,0,
394867,607,14,114,2,0,
397660,615,14,114,1,21,2.0
