,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
510,1,12,202,4,0,
1303,2,12,202,4,0,
2096,3,12,202,4,0,
8550,12,12,202,4,0,
9389,15,12,202,4,0,
15330,23,12,202,4,0,
16180,24,12,202,4,0,
31120,41,12,202,4,0,
31917,42,12,202,4,0,
32652,43,12,202,4,0,
33337,44,12,202,4,0,
33946,45,12,202,4,0,
34681,46,12,202,1,43,
34682,46,12,202,4,0,
35509,47,12,202,1,51,
35510,47,12,202,4,0,
36265,48,12,202,4,0,
37034,49,12,202,4,0,
54621,69,12,202,4,0,
55362,70,12,202,4,0,
55987,71,12,202,4,0,
56729,72,12,202,4,0,
57555,73,12,202,4,0,
70053,88,12,202,4,0,
70973,89,12,202,4,0,
73209,92,12,202,4,0,
74086,93,12,202,4,0,
75044,94,12,202,4,0,
82041,102,12,202,4,0,
82831,103,12,202,4,0,
93455,114,12,202,4,0,
113772,140,12,202,4,0,
114668,141,12,202,4,0,
124733,151,12,202,4,0,
126000,152,12,202,4,0,
126752,153,12,202,4,0,
127490,154,12,202,4,0,
136570,165,12,202,4,0,
137365,166,12,202,4,0,
138088,167,12,202,4,0,
138792,168,12,202,4,0,
139515,169,12,202,4,0,
146045,177,12,202,4,0,
146903,178,12,202,4,0,
149729,182,12,202,4,0,
153590,187,12,202,4,0,
154302,188,12,202,4,0,
154991,189,12,202,4,0,
156709,191,12,202,1,42,
156710,191,12,202,4,0,
157394,192,12,202,4,0,
158108,193,12,202,4,0,
165878,204,12,202,4,0,
166653,205,12,202,4,0,
202934,249,12,202,4,0,
203923,250,12,202,4,0,
204814,251,12,202,4,0,
205614,252,12,202,1,46,
205615,252,12,202,4,0,
206390,253,12,202,4,0,
207184,254,12,202,4,0,
215606,267,12,202,1,38,
215607,267,12,202,4,0,
216230,269,12,202,4,0,
216852,270,12,202,4,0,
217529,271,12,202,4,0,
218195,272,12,202,4,0,
218792,273,12,202,4,0,
219445,274,12,202,4,0,
220145,275,12,202,4,0,
225825,283,12,202,4,0,
226458,284,12,202,4,0,
227102,285,12,202,1,45,
227103,285,12,202,4,0,
227810,286,12,202,4,0,
230935,290,12,202,4,0,
231562,291,12,202,4,0,
232175,292,12,202,4,0,
248446,313,12,202,4,0,
249200,314,12,202,4,0,
249941,315,12,202,1,33,
249942,315,12,202,4,0,
250669,316,12,202,4,0,
251387,317,12,202,4,0,
259651,328,12,202,4,0,
260307,329,12,202,4,0,
261012,330,12,202,4,0,
261791,331,12,202,4,0,
262570,332,12,202,4,0,
264959,335,12,202,4,0,
265804,336,12,202,4,0,
272669,345,12,202,4,0,
273336,346,12,202,4,0,
281557,357,12,202,4,0,
