,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3184,4,15,510,4,0,
4024,5,15,510,4,0,
5011,6,15,510,4,0,
22259,31,15,510,4,0,
24895,34,15,510,4,0,
26014,35,15,510,4,0,
27034,36,15,510,4,0,
27876,37,15,510,4,0,
28554,38,15,510,4,0,
29511,39,15,510,4,0,
30471,40,15,510,4,0,
45472,58,15,510,4,0,
46169,59,15,510,4,0,
52173,66,15,510,4,0,
53074,67,15,510,4,0,
53966,68,15,510,4,0,
58587,74,15,510,4,0,
59443,75,15,510,4,0,
60332,76,15,510,4,0,
61082,77,15,510,4,0,
61815,78,15,510,4,0,
62824,79,15,510,4,0,
63955,80,15,510,4,0,
70236,88,15,510,4,0,
71158,89,15,510,4,0,
83922,104,15,510,4,0,
84920,105,15,510,4,0,
87652,108,15,510,4,0,
88539,109,15,510,4,0,
89345,110,15,510,4,0,
90326,111,15,510,4,0,
91428,112,15,510,4,0,
92666,113,15,510,4,0,
94791,115,15,510,4,0,
103961,126,15,510,4,0,
105661,128,15,510,4,0,
106589,130,15,510,4,0,
110642,136,15,510,4,0,
115814,142,15,510,4,0,
116948,143,15,510,4,0,
119293,146,15,510,4,0,
120166,147,15,510,4,0,
121015,148,15,510,4,0,
122130,149,15,510,4,0,
123411,150,15,510,4,0,
125123,151,15,510,4,0,
128387,155,15,510,4,0,
129090,156,15,510,4,0,
129897,157,15,510,4,0,
142716,173,15,510,4,0,
143516,174,15,510,4,0,
144405,175,15,510,4,0,
145339,176,15,510,4,0,
163239,199,15,510,4,0,
167802,206,15,510,4,0,
170684,209,15,510,4,0,
171689,210,15,510,4,0,
178593,218,15,510,4,0,
179360,219,15,510,4,0,
182675,223,15,510,4,0,
183460,224,15,510,4,0,
186597,228,15,510,4,0,
187444,229,15,510,4,0,
195103,240,15,510,4,0,
197150,242,15,510,4,0,
198742,244,15,510,4,0,
202094,248,15,510,4,0,
204133,250,15,510,4,0,
208150,255,15,510,4,0,
208892,256,15,510,4,0,
209728,257,15,510,4,0,
212774,261,15,510,4,0,
213476,262,15,510,4,0,
228779,287,15,510,4,0,
229580,288,15,510,4,0,
230422,289,15,510,4,0,
232966,293,15,510,4,0,
233722,294,15,510,4,0,
234567,295,15,510,4,0,
239872,302,15,510,4,0,
240818,303,15,510,4,0,
243357,306,15,510,4,0,
255142,322,15,510,4,0,
255869,323,15,510,4,0,
256601,324,15,510,4,0,
261194,330,15,510,4,0,
264225,334,15,510,4,0,
265190,335,15,510,4,0,
267571,338,15,510,4,0,
276671,351,15,510,4,0,
277639,352,15,510,4,0,
283585,359,15,510,4,0,
290872,371,15,510,4,0,
291543,372,15,510,4,0,
292311,373,15,510,4,0,
299562,383,15,510,4,0,
300464,384,15,510,4,0,
304229,390,15,510,4,0,
304819,391,15,510,4,0,
305445,392,15,510,4,0,
312488,408,15,510,4,0,
313089,409,15,510,4,0,
313670,410,15,510,4,0,
314222,411,15,510,4,0,
322764,430,15,510,4,0,
324850,434,15,510,4,0,
325372,435,15,510,4,0,
328148,440,15,510,4,0,
329691,443,15,510,4,0,
330170,444,15,510,4,0,
330700,445,15,510,4,0,
331317,446,15,510,4,0,
340596,463,15,510,4,0,
341269,464,15,510,4,0,
343012,467,15,510,4,0,
343528,468,15,510,4,0,
351235,482,15,510,4,0,
351840,483,15,510,4,0,
352444,484,15,510,4,0,
352986,485,15,510,4,0,
356032,491,15,510,4,0,
357214,493,15,510,4,0,
357691,494,15,510,1,1,4.0
357692,494,15,510,4,0,
359069,498,15,510,4,0,
359434,499,15,510,4,0,
359836,500,15,510,4,0,
364277,513,15,510,1,10,
364278,513,15,510,4,0,
364630,514,15,510,4,0,
370053,531,15,510,4,0,
376170,551,15,510,4,0,
376545,552,15,510,4,0,
376943,553,15,510,4,0,
377346,554,15,510,1,6,
377347,554,15,510,4,0,
377738,555,15,510,1,1,3.0
377739,555,15,510,1,6,
377740,555,15,510,4,0,
379172,559,15,510,4,0,
379596,560,15,510,4,0,
383173,570,15,510,4,0,
383560,571,15,510,4,0,
394979,607,15,510,4,0,
395333,608,15,510,4,0,
395632,609,15,510,4,0,
395951,610,15,510,4,0,
396305,611,15,510,4,0,
396670,612,15,510,4,0,
399845,621,15,510,4,0,
402729,629,15,510,4,0,
403079,630,15,510,4,0,
403449,631,15,510,1,1,4.0
403450,631,15,510,4,0,
404151,633,15,510,4,0,
404468,634,15,510,4,0,
404824,635,15,510,4,0,
405194,636,15,510,4,0,
405504,637,15,510,4,0,
406882,641,15,510,4,0,
407265,642,15,510,4,0,
407657,643,15,510,4,0,
411009,653,15,510,4,0,
411234,654,15,510,4,0,
411469,655,15,510,4,0,
413108,662,15,510,4,0,
413305,663,15,510,4,0,
413773,667,15,510,1,46,
413774,667,15,510,4,0,
413994,668,15,510,1,51,
413995,668,15,510,4,0,
422351,706,15,510,4,0,
423263,710,15,510,4,0,
423502,711,15,510,4,0,
425848,721,15,510,4,0,
440652,10013,15,510,4,0,
441322,10014,15,510,4,0,
441992,10015,15,510,4,0,
442617,10017,15,510,1,1,3.0
442618,10017,15,510,1,6,
442619,10017,15,510,4,0,
443390,10019,15,510,4,0,
443714,10020,15,510,4,0,
445619,10027,15,510,4,0,
445844,10028,15,510,4,0,
446069,10029,15,510,4,0,
446298,10030,15,510,4,0,
446556,10031,15,510,4,0,
446814,10032,15,510,4,0,
447308,10034,15,510,4,0,
447596,10035,15,510,4,0,
448651,10039,15,510,4,0,
449121,10041,15,510,4,0,
449367,10042,15,510,4,0,
449632,10043,15,510,4,0,
449970,10044,15,510,4,0,
451001,10048,15,510,4,0,
