,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5916,7,14,258,4,0,
6801,8,14,258,4,0,
7718,9,14,258,4,0,
41477,54,14,258,4,0,
42454,55,14,258,4,0,
46850,60,14,258,4,0,
47671,61,14,258,4,0,
48458,62,14,258,4,0,
56816,72,14,258,4,0,
57642,73,14,258,4,0,
62727,79,14,258,4,0,
63855,80,14,258,4,0,
68480,86,14,258,1,53,
68481,86,14,258,4,0,
69287,87,14,258,1,65,
69288,87,14,258,4,0,
71867,90,14,258,4,0,
72520,91,14,258,4,0,
79007,98,14,258,4,0,
79861,99,14,258,4,0,
92555,113,14,258,4,0,
94692,115,14,258,4,0,
95555,116,14,258,4,0,
96267,117,14,258,4,0,
96967,118,14,258,4,0,
97678,119,14,258,4,0,
98447,120,14,258,4,0,
99199,121,14,258,4,0,
102209,124,14,258,4,0,
106520,130,14,258,4,0,
107491,131,14,258,4,0,
109077,134,14,258,4,0,
112206,138,14,258,4,0,
113044,139,14,258,4,0,
113870,140,14,258,4,0,
114773,141,14,258,4,0,
117714,144,14,258,1,85,
117715,144,14,258,4,0,
120096,147,14,258,4,0,
120959,148,14,258,4,0,
122032,149,14,258,4,0,
123290,150,14,258,4,0,
124920,151,14,258,4,0,
130712,158,14,258,4,0,
131581,159,14,258,4,0,
132476,160,14,258,4,0,
140367,170,14,258,4,0,
141119,171,14,258,4,0,
150564,183,14,258,4,0,
151381,184,14,258,4,0,
152977,186,14,258,4,0,
159005,194,14,258,4,0,
159852,195,14,258,4,0,
163137,199,14,258,4,0,
172467,211,14,258,4,0,
175872,215,14,258,4,0,
180098,220,14,258,4,0,
180875,221,14,258,4,0,
181746,222,14,258,4,0,
184044,225,14,258,4,0,
184793,226,14,258,4,0,
188095,230,14,258,4,0,
193447,238,14,258,4,0,
197052,242,14,258,4,0,
199456,245,14,258,4,0,
203065,249,14,258,4,0,
210444,258,14,258,4,0,
211191,259,14,258,4,0,
211966,260,14,258,4,0,
216941,270,14,258,4,0,
217630,271,14,258,4,0,
218287,272,14,258,4,0,
222044,278,14,258,4,0,
222737,279,14,258,4,0,
236721,298,14,258,4,0,
252169,318,14,258,4,0,
252903,319,14,258,4,0,
253656,320,14,258,4,0,
254375,321,14,258,4,0,
268202,339,14,258,4,0,
268886,340,14,258,4,0,
269640,341,14,258,4,0,
270462,342,14,258,4,0,
275363,349,14,258,4,0,
275934,350,14,258,4,0,
276603,351,14,258,1,20,3.0
276604,351,14,258,4,0,
283455,359,14,258,4,0,
284362,361,14,258,1,40,
284363,361,14,258,4,0,
285018,362,14,258,1,40,
285019,362,14,258,4,0,
285737,363,14,258,1,31,
285738,363,14,258,4,0,
286421,364,14,258,1,31,
286422,364,14,258,4,0,
287089,365,14,258,1,31,
287090,365,14,258,4,0,
287633,366,14,258,4,0,
288168,367,14,258,4,0,
288733,368,14,258,4,0,
289440,369,14,258,4,0,
290125,370,14,258,4,0,
295271,378,14,258,4,0,
298678,382,14,258,4,0,
305948,393,14,258,4,0,
306459,394,14,258,4,0,
306999,395,14,258,4,0,
316655,418,14,258,4,0,
317169,419,14,258,4,0,
318435,422,14,258,4,0,
318891,423,14,258,4,0,
328077,440,14,258,4,0,
336834,456,14,258,4,0,
337309,457,14,258,4,0,
337767,458,14,258,4,0,
338266,459,14,258,4,0,
338785,460,14,258,4,0,
339357,461,14,258,4,0,
344868,471,14,258,1,37,
344869,471,14,258,4,0,
345986,473,14,258,1,21,
345987,473,14,258,4,0,
349026,478,14,258,1,40,
349027,478,14,258,4,0,
352350,484,14,258,4,0,
354947,489,14,258,4,0,
355382,490,14,258,4,0,
357075,493,14,258,4,0,
360145,501,14,258,4,0,
360485,502,14,258,4,0,
360810,503,14,258,4,0,
364876,515,14,258,4,0,
365254,516,14,258,4,0,
371438,535,14,258,4,0,
371714,536,14,258,4,0,
371993,537,14,258,4,0,
375759,550,14,258,4,0,
386786,580,14,258,4,0,
387070,581,14,258,4,0,
387347,582,14,258,1,40,
387348,582,14,258,4,0,
387632,583,14,258,1,42,
387633,583,14,258,4,0,
387895,584,14,258,1,42,
387896,584,14,258,4,0,
390342,592,14,258,4,0,
390681,593,14,258,4,0,
391014,594,14,258,4,0,
396961,613,14,258,1,49,
396962,613,14,258,4,0,
397310,614,14,258,1,53,
397311,614,14,258,4,0,
397681,615,14,258,4,0,
408701,646,14,258,4,0,
409052,647,14,258,4,0,
440584,10013,14,258,1,30,3.0
440585,10013,14,258,4,0,
441254,10014,14,258,1,30,3.0
441255,10014,14,258,4,0,
441924,10015,14,258,1,30,3.0
441925,10015,14,258,4,0,
442220,10016,14,258,4,0,
444275,10022,14,258,4,0,
444583,10023,14,258,4,0,
444885,10024,14,258,4,0,
