,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8785,12,17,168,4,0,
9611,15,17,168,4,0,
10314,16,17,168,4,0,
10965,17,17,168,4,0,
11645,18,17,168,4,0,
12509,19,17,168,4,0,
13382,20,17,168,4,0,
14098,21,17,168,4,0,
14769,22,17,168,4,0,
15596,23,17,168,4,0,
16441,24,17,168,4,0,
17935,26,17,168,4,0,
18819,27,17,168,4,0,
19720,28,17,168,4,0,
20590,29,17,168,4,0,
21354,30,17,168,4,0,
22370,31,17,168,4,0,
23243,32,17,168,4,0,
23999,33,17,168,4,0,
25005,34,17,168,4,0,
31377,41,17,168,4,0,
32154,42,17,168,4,0,
34947,46,17,168,4,0,
35750,47,17,168,4,0,
36481,48,17,168,4,0,
37268,49,17,168,4,0,
38046,50,17,168,4,0,
38810,51,17,168,4,0,
39748,52,17,168,4,0,
40678,53,17,168,4,0,
43678,56,17,168,4,0,
44707,57,17,168,4,0,
45566,58,17,168,4,0,
46236,59,17,168,4,0,
46994,60,17,168,4,0,
47805,61,17,168,4,0,
48599,62,17,168,4,0,
49415,63,17,168,4,0,
50345,64,17,168,4,0,
51308,65,17,168,4,0,
52281,66,17,168,4,0,
53165,67,17,168,4,0,
54064,68,17,168,4,0,
54857,69,17,168,4,0,
55565,70,17,168,4,0,
56168,71,17,168,4,0,
56989,72,17,168,4,0,
57802,73,17,168,4,0,
66413,83,17,168,4,0,
67140,84,17,168,4,0,
67837,85,17,168,4,0,
68643,86,17,168,4,0,
69429,87,17,168,4,0,
70336,88,17,168,4,0,
71257,89,17,168,4,0,
73498,92,17,168,4,0,
74348,93,17,168,4,0,
75348,94,17,168,4,0,
77281,96,17,168,4,0,
78277,97,17,168,4,0,
79177,98,17,168,4,0,
80017,99,17,168,4,0,
80696,100,17,168,4,0,
81434,101,17,168,4,0,
82310,102,17,168,4,0,
83045,103,17,168,4,0,
84030,104,17,168,4,0,
85027,105,17,168,4,0,
85830,106,17,168,4,0,
86634,107,17,168,4,0,
87773,108,17,168,4,0,
88630,109,17,168,4,0,
89428,110,17,168,4,0,
90439,111,17,168,4,0,
91548,112,17,168,4,0,
93724,114,17,168,4,0,
94919,115,17,168,4,0,
100507,122,17,168,4,0,
101410,123,17,168,4,0,
102407,124,17,168,4,0,
103266,125,17,168,4,0,
104040,126,17,168,4,0,
104887,127,17,168,4,0,
111533,137,17,168,4,0,
112374,138,17,168,4,0,
113192,139,17,168,4,0,
114026,140,17,168,4,0,
114947,141,17,168,4,0,
115919,142,17,168,4,0,
125352,151,17,168,4,0,
133582,161,17,168,4,0,
134497,162,17,168,4,0,
135287,163,17,168,4,0,
136030,164,17,168,4,0,
136827,165,17,168,4,0,
137609,166,17,168,4,0,
138324,167,17,168,4,0,
139017,168,17,168,4,0,
139764,169,17,168,4,0,
146337,177,17,168,4,0,
147176,178,17,168,4,0,
152385,185,17,168,4,0,
153106,186,17,168,4,0,
156222,190,17,168,4,0,
158336,193,17,168,4,0,
160015,195,17,168,4,0,
162320,198,17,168,4,0,
164250,200,17,168,4,0,
165321,203,17,168,4,0,
167924,206,17,168,4,0,
168876,207,17,168,4,0,
170806,209,17,168,4,0,
171805,210,17,168,4,0,
173433,212,17,168,4,0,
175039,214,17,168,4,0,
176095,215,17,168,4,0,
177074,216,17,168,4,0,
177976,217,17,168,4,0,
182769,223,17,168,4,0,
183552,224,17,168,4,0,
184164,225,17,168,4,0,
185798,227,17,168,4,0,
186696,228,17,168,4,0,
187537,229,17,168,4,0,
190412,233,17,168,4,0,
191322,234,17,168,4,0,
192086,236,17,168,4,0,
192773,237,17,168,4,0,
193627,238,17,168,4,0,
194440,239,17,168,4,0,
195195,240,17,168,4,0,
212856,261,17,168,4,0,
213555,262,17,168,1,1,6.0
213556,262,17,168,4,0,
214334,263,17,168,4,0,
215127,264,17,168,4,0,
215811,267,17,168,4,0,
216438,269,17,168,4,0,
217087,270,17,168,4,0,
217777,271,17,168,4,0,
218422,272,17,168,4,0,
219697,274,17,168,4,0,
220390,275,17,168,4,0,
220990,276,17,168,4,0,
221553,277,17,168,4,0,
222194,278,17,168,4,0,
222900,279,17,168,4,0,
223743,280,17,168,4,0,
224558,281,17,168,4,0,
225405,282,17,168,4,0,
226035,283,17,168,4,0,
226693,284,17,168,4,0,
231793,291,17,168,4,0,
232380,292,17,168,4,0,
239989,302,17,168,4,0,
245954,309,17,168,4,0,
246620,310,17,168,4,0,
248712,313,17,168,4,0,
249466,314,17,168,4,0,
252312,318,17,168,4,0,
253073,319,17,168,4,0,
257489,325,17,168,4,0,
258340,326,17,168,4,0,
259232,327,17,168,4,0,
263523,333,17,168,4,0,
264328,334,17,168,4,0,
265311,335,17,168,4,0,
266079,336,17,168,4,0,
276760,351,17,168,4,0,
277769,352,17,168,1,1,1.0
277770,352,17,168,4,0,
278570,353,17,168,4,0,
279364,354,17,168,4,0,
280132,355,17,168,4,0,
281027,356,17,168,4,0,
283723,359,17,168,4,0,
307641,396,17,168,4,0,
308022,397,17,168,4,0,
308415,398,17,168,4,0,
308932,399,17,168,4,0,
309479,400,17,168,4,0,
310422,403,17,168,4,0,
310824,404,17,168,4,0,
311231,405,17,168,4,0,
312595,408,17,168,4,0,
313194,409,17,168,4,0,
314811,413,17,168,4,0,
315270,414,17,168,4,0,
315791,416,17,168,4,0,
319601,424,17,168,4,0,
320167,425,17,168,4,0,
320720,426,17,168,4,0,
322374,429,17,168,4,0,
322842,430,17,168,4,0,
323375,431,17,168,4,0,
323903,432,17,168,4,0,
324944,434,17,168,4,0,
325459,435,17,168,4,0,
327046,438,17,168,4,0,
327705,439,17,168,4,0,
328694,441,17,168,4,0,
329227,442,17,168,4,0,
334056,451,17,168,4,0,
334649,452,17,168,4,0,
335317,453,17,168,4,0,
335959,454,17,168,4,0,
336485,455,17,168,4,0,
339562,461,17,168,4,0,
340710,463,17,168,4,0,
341393,464,17,168,4,0,
341981,465,17,168,4,0,
342568,466,17,168,4,0,
343110,467,17,168,4,0,
344091,469,17,168,4,0,
345601,472,17,168,4,0,
346666,474,17,168,4,0,
347401,475,17,168,4,0,
348635,477,17,168,4,0,
349643,479,17,168,4,0,
356136,491,17,168,4,0,
362968,509,17,168,4,0,
363332,510,17,168,4,0,
363705,511,17,168,4,0,
364019,512,17,168,4,0,
364380,513,17,168,4,0,
364709,514,17,168,4,0,
365075,515,17,168,4,0,
365406,516,17,168,4,0,
368668,527,17,168,4,0,
369067,528,17,168,4,0,
375092,547,17,168,4,0,
376264,551,17,168,4,0,
376641,552,17,168,4,0,
377053,553,17,168,4,0,
377439,554,17,168,4,0,
377840,555,17,168,4,0,
379698,560,17,168,4,0,
380103,561,17,168,4,0,
380459,562,17,168,4,0,
380799,563,17,168,4,0,
382584,568,17,168,4,0,
382901,569,17,168,4,0,
383262,570,17,168,4,0,
383656,571,17,168,4,0,
384017,572,17,168,4,0,
384299,573,17,168,4,0,
384663,574,17,168,4,0,
385056,575,17,168,4,0,
385457,576,17,168,4,0,
391506,595,17,168,4,0,
391822,596,17,168,4,0,
394294,605,17,168,4,0,
394693,606,17,168,4,0,
395068,607,17,168,4,0,
395415,608,17,168,4,0,
395696,609,17,168,4,0,
400319,622,17,168,4,0,
400689,623,17,168,4,0,
401083,624,17,168,4,0,
401492,625,17,168,4,0,
402809,629,17,168,4,0,
403166,630,17,168,4,0,
403552,631,17,168,4,0,
404236,633,17,168,4,0,
404545,634,17,168,4,0,
404939,635,17,168,4,0,
406971,641,17,168,4,0,
407362,642,17,168,4,0,
411097,653,17,168,4,0,
411328,654,17,168,4,0,
411582,655,17,168,4,0,
411834,656,17,168,4,0,
412058,657,17,168,4,0,
412296,658,17,168,4,0,
412538,659,17,168,4,0,
412790,660,17,168,4,0,
412991,661,17,168,4,0,
413179,662,17,168,4,0,
413386,663,17,168,4,0,
413646,666,17,168,4,0,
413860,667,17,168,4,0,
414083,668,17,168,4,0,
415583,675,17,168,4,0,
417491,684,17,168,4,0,
417693,685,17,168,4,0,
417922,686,17,168,4,0,
418166,687,17,168,4,0,
418429,688,17,168,4,0,
418731,689,17,168,4,0,
421701,702,17,168,4,0,
422651,707,17,168,2,0,
422652,707,17,168,4,0,
422874,708,17,168,4,0,
423112,709,17,168,4,0,
423354,710,17,168,4,0,
423603,711,17,168,4,0,
424276,714,17,168,4,0,
424532,715,17,168,4,0,
425001,717,17,168,4,0,
425688,720,17,168,4,0,
426971,731,17,168,4,0,
427059,732,17,168,4,0,
427145,733,17,168,4,0,
427241,734,17,168,4,0,
427331,735,17,168,4,0,
427677,739,17,168,4,0,
427776,740,17,168,4,0,
427974,742,17,168,4,0,
428072,743,17,168,4,0,
429317,757,17,168,4,0,
429418,758,17,168,4,0,
429981,764,17,168,4,0,
430215,766,17,168,4,0,
431326,777,17,168,4,0,
431439,778,17,168,4,0,
431806,781,17,168,4,0,
432274,785,17,168,4,0,
432390,786,17,168,4,0,
433562,799,17,168,4,0,
433674,800,17,168,4,0,
433899,802,17,168,4,0,
436767,10004,17,168,4,0,
437205,10005,17,168,4,0,
438478,10008,17,168,4,0,
438873,10009,17,168,4,0,
439267,10010,17,168,4,0,
439660,10011,17,168,4,0,
440054,10012,17,168,4,0,
440729,10013,17,168,4,0,
441399,10014,17,168,4,0,
442069,10015,17,168,4,0,
442719,10017,17,168,4,0,
443479,10019,17,168,4,0,
443811,10020,17,168,4,0,
445706,10027,17,168,4,0,
445931,10028,17,168,4,0,
446156,10029,17,168,4,0,
446399,10030,17,168,4,0,
446657,10031,17,168,4,0,
446915,10032,17,168,4,0,
448221,10037,17,168,4,0,
448473,10038,17,168,4,0,
448761,10039,17,168,4,0,
448992,10040,17,168,4,0,
449461,10042,17,168,4,0,
450612,10046,17,168,4,0,
450855,10047,17,168,4,0,
451094,10048,17,168,4,0,
451947,10051,17,168,4,0,
453046,10055,17,168,4,0,
453269,10056,17,168,4,0,
453583,10057,17,168,4,0,
455697,10066,17,168,4,0,
455899,10067,17,168,4,0,
456129,10068,17,168,4,0,
456575,10070,17,168,4,0,
457144,10073,17,168,4,0,
458760,10086,17,168,4,0,
459492,10090,17,168,4,0,
459587,10091,17,168,4,0,
459679,10092,17,168,4,0,
459789,10093,17,168,4,0,
460424,10100,17,168,4,0,
460508,10101,17,168,4,0,
460605,10102,17,168,4,0,
460862,10105,17,168,4,0,
460947,10106,17,168,4,0,
461049,10107,17,168,4,0,
461151,10108,17,168,4,0,
461599,10112,17,168,4,0,
461710,10113,17,168,4,0,
461835,10114,17,168,4,0,
461940,10115,17,168,4,0,
462068,10116,17,168,4,0,
462192,10117,17,168,4,0,
462575,10121,17,168,4,0,
463299,10129,17,168,4,0,
464737,10143,17,168,4,0,
464851,10144,17,168,4,0,
464966,10145,17,168,4,0,
