,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4563,6,8,432,4,0,
8369,12,8,432,4,0,
9213,15,8,432,4,0,
9946,16,8,432,4,0,
10631,17,8,432,4,0,
11283,18,8,432,4,0,
13721,21,8,432,4,0,
14417,22,8,432,4,0,
30930,41,8,432,4,0,
31742,42,8,432,4,0,
36848,49,8,432,4,0,
65930,83,8,432,4,0,
100948,123,8,432,4,0,
115364,142,8,432,4,0,
117454,144,8,432,4,0,
118210,145,8,432,4,0,
118966,146,8,432,4,0,
121603,149,8,432,4,0,
124266,151,8,432,4,0,
134836,163,8,432,4,0,
135607,164,8,432,4,0,
139329,169,8,432,4,0,
144904,176,8,432,4,0,
146686,178,8,432,4,0,
157917,193,8,432,4,0,
161822,198,8,432,4,0,
168313,207,8,432,4,0,
172986,212,8,432,4,0,
183833,225,8,432,4,0,
184483,226,8,432,4,0,
185319,227,8,432,4,0,
202672,249,8,432,4,0,
203681,250,8,432,4,0,
215450,267,8,432,4,0,
216067,269,8,432,4,0,
219942,275,8,432,4,0,
220624,276,8,432,4,0,
221210,277,8,432,4,0,
221786,278,8,432,4,0,
222448,279,8,432,4,0,
226276,284,8,432,4,0,
231368,291,8,432,4,0,
260130,329,8,432,4,0,
260801,330,8,432,4,0,
281334,357,8,432,4,0,
291892,373,8,432,4,0,
296512,380,8,432,4,0,
297469,381,8,432,4,0,
305721,393,8,432,4,0,
306255,394,8,432,4,0,
306744,395,8,432,4,0,
307320,396,8,432,4,0,
307758,397,8,432,4,0,
308122,398,8,432,4,0,
314939,414,8,432,4,0,
315451,416,8,432,4,0,
319744,425,8,432,4,0,
320315,426,8,432,4,0,
322503,430,8,432,4,0,
324548,434,8,432,4,0,
325093,435,8,432,4,0,
328350,441,8,432,4,0,
336623,456,8,432,4,0,
337117,457,8,432,4,0,
343241,468,8,432,4,0,
343738,469,8,432,4,0,
345135,472,8,432,4,0,
353717,487,8,432,4,0,
356697,493,8,432,4,0,
