,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2521,4,3,163,1,37,
3460,5,3,163,1,41,
4276,6,3,163,1,44,
18061,27,3,163,1,23,
18995,28,3,163,1,24,
34239,46,3,163,1,31,
35110,47,3,163,1,37,
37403,50,3,163,1,33,
38196,51,3,163,1,37,
38956,52,3,163,1,46,
39920,53,3,163,1,53,
65694,83,3,163,1,37,
100704,123,3,163,1,36,
114186,141,3,163,1,40,
130116,158,3,163,1,35,
131022,159,3,163,1,37,
131843,160,3,163,1,38,
132781,161,3,163,2,0,
168058,207,3,163,1,36,
172772,212,3,163,1,36,
175170,215,3,163,1,49,
176245,216,3,163,1,36,
177205,217,3,163,1,39,
