,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12197,19,11,179,2,0,
37759,50,11,179,2,0,
43293,56,11,179,2,0,
45246,58,11,179,1,25,
85539,106,11,179,1,61,
90070,111,11,179,2,0,
94485,115,11,179,1,55,
101105,123,11,179,2,0,
128194,155,11,179,2,0,
133235,161,11,179,2,0,
141711,172,11,179,2,0,
158064,193,11,179,2,0,
174696,214,11,179,1,43,
186347,228,11,179,2,0,
195809,241,11,179,2,0,
207934,255,11,179,2,0,
229333,288,11,179,1,55,
235150,296,11,179,1,43,
235950,297,11,179,1,57,
243996,307,11,179,1,46,
244879,308,11,179,1,55,
331763,447,11,179,1,19,
357516,494,11,179,1,33,
361769,506,11,179,1,33,
362106,507,11,179,1,38,
362396,508,11,179,1,42,
370331,532,11,179,2,0,
372278,538,11,179,1,53,
372600,539,11,179,1,53,
389402,589,11,179,1,49,
395785,610,11,179,2,0,
398858,619,11,179,1,57,
399254,620,11,179,1,63,
401623,626,11,179,1,46,
