,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5740,7,10,428,3,0,
6638,8,10,428,3,0,
7525,9,10,428,3,0,
12168,19,10,428,3,0,
13039,20,10,428,3,0,
25688,35,10,428,3,0,
26765,36,10,428,3,0,
27629,37,10,428,3,0,
28377,38,10,428,3,0,
31053,41,10,428,2,0,
31054,41,10,428,3,0,
31856,42,10,428,3,0,
36195,48,10,428,1,37,
36196,48,10,428,3,0,
36961,49,10,428,1,41,
36962,49,10,428,3,0,
41287,54,10,428,1,40,
41288,54,10,428,3,0,
42266,55,10,428,1,44,
42267,55,10,428,3,0,
49095,63,10,428,3,0,
49982,64,10,428,3,0,
50930,65,10,428,3,0,
62517,79,10,428,1,34,
62518,79,10,428,2,0,
62519,79,10,428,3,0,
63634,80,10,428,1,34,
63635,80,10,428,3,0,
76880,96,10,428,1,50,
76881,96,10,428,3,0,
77887,97,10,428,1,64,
77888,97,10,428,3,0,
82766,103,10,428,3,0,
87332,108,10,428,3,0,
92304,113,10,428,3,0,
100009,122,10,428,3,0,
102016,124,10,428,3,0,
105413,128,10,428,1,29,
105414,128,10,428,3,0,
107291,131,10,428,3,0,
111210,137,10,428,3,0,
116632,143,10,428,3,0,
123036,150,10,428,3,0,
124574,151,10,428,3,0,
134963,163,10,428,1,33,
134964,163,10,428,3,0,
135725,164,10,428,1,37,
135726,164,10,428,3,0,
139450,169,10,428,3,0,
142466,173,10,428,3,0,
144133,175,10,428,3,0,
145058,176,10,428,3,0,
145961,177,10,428,2,0,
145962,177,10,428,3,0,
146826,178,10,428,3,0,
160454,196,10,428,3,0,
162921,199,10,428,1,34,
162922,199,10,428,3,0,
164907,203,10,428,1,41,
164908,203,10,428,3,0,
167491,206,10,428,3,0,
190080,233,10,428,3,0,
190921,234,10,428,1,38,
190922,234,10,428,2,0,
190923,234,10,428,3,0,
193271,238,10,428,3,0,
195778,241,10,428,1,29,
195779,241,10,428,3,0,
196815,242,10,428,3,0,
202842,249,10,428,3,0,
203833,250,10,428,3,0,
204741,251,10,428,3,0,
216787,270,10,428,1,31,
216788,270,10,428,3,0,
217464,271,10,428,1,31,
217465,271,10,428,3,0,
218136,272,10,428,3,0,
223345,280,10,428,3,0,
224185,281,10,428,3,0,
224998,282,10,428,3,0,
232744,293,10,428,3,0,
233462,294,10,428,3,0,
234274,295,10,428,3,0,
238024,300,10,428,2,0,
238025,300,10,428,3,0,
238800,301,10,428,3,0,
239546,302,10,428,1,50,
239547,302,10,428,3,0,
243973,307,10,428,3,0,
244853,308,10,428,3,0,
248374,313,10,428,1,37,
248375,313,10,428,3,0,
249132,314,10,428,1,37,
249133,314,10,428,3,0,
252017,318,10,428,3,0,
252719,319,10,428,3,0,
257123,325,10,428,1,26,
257124,325,10,428,2,0,
257125,325,10,428,3,0,
257953,326,10,428,1,26,
257954,326,10,428,3,0,
258840,327,10,428,3,0,
266495,337,10,428,3,0,
267286,338,10,428,3,0,
268720,340,10,428,1,1,1.0
268721,340,10,428,3,0,
271035,343,10,428,3,0,
271829,344,10,428,3,0,
282264,358,10,428,3,0,
283209,359,10,428,2,0,
283210,359,10,428,3,0,
290638,371,10,428,1,35,
290639,371,10,428,3,0,
291318,372,10,428,1,37,
291319,372,10,428,3,0,
292035,373,10,428,1,37,
292036,373,10,428,3,0,
292514,374,10,428,3,0,
292850,375,10,428,1,52,
292851,375,10,428,3,0,
293622,376,10,428,1,62,
293623,376,10,428,3,0,
296678,380,10,428,1,40,
296679,380,10,428,3,0,
297632,381,10,428,1,40,
297633,381,10,428,3,0,
301036,385,10,428,1,35,
301037,385,10,428,3,0,
301789,386,10,428,1,65,
301790,386,10,428,3,0,
312287,408,10,428,1,33,
312288,408,10,428,3,0,
312896,409,10,428,1,36,
312897,409,10,428,3,0,
324158,433,10,428,3,0,
326250,437,10,428,3,0,
327991,440,10,428,3,0,
331103,446,10,428,2,0,
331104,446,10,428,3,0,
331743,447,10,428,3,0,
332336,448,10,428,3,0,
340393,463,10,428,3,0,
343374,468,10,428,3,0,
346400,474,10,428,3,0,
347007,475,10,428,3,0,
349908,480,10,428,3,0,
350467,481,10,428,3,0,
351042,482,10,428,3,0,
353328,486,10,428,1,50,
353329,486,10,428,3,0,
354416,488,10,428,3,0,
356368,492,10,428,3,0,
356923,493,10,428,3,0,
434505,10001,10,428,1,65,
434506,10001,10,428,3,0,
435228,10002,10,428,1,65,
435229,10002,10,428,3,0,
435969,10003,10,428,1,65,
435970,10003,10,428,3,0,
437384,10006,10,428,3,0,
