,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18911,27,18,431,2,0,
58763,74,18,431,2,0,
76359,95,18,431,2,0,
90536,111,18,431,2,0,
168987,207,18,431,2,0,
214415,263,18,431,2,0,
309012,399,18,431,2,0,
329857,443,18,431,2,0,
369489,529,18,431,2,0,
373994,543,18,431,1,40,
373995,543,18,431,2,0,
374248,544,18,431,1,46,
374581,545,18,431,1,50,
376355,551,18,431,2,0,
379384,559,18,431,1,45,
379789,560,18,431,1,51,
391579,595,18,431,2,0,
392218,597,18,431,2,0,
392575,598,18,431,1,1,2.0
400068,621,18,431,1,49,
401935,626,18,431,2,0,
403978,632,18,431,2,0,
428233,744,18,431,1,45,
428322,745,18,431,1,45,
463099,10126,18,431,1,45,
465487,10151,18,431,1,45,
465532,10152,18,431,1,45,
