,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2926,4,10,421,4,0,
3801,5,10,421,4,0,
4713,6,10,421,1,1,2.0
4714,6,10,421,4,0,
18468,27,10,421,4,0,
19374,28,10,421,4,0,
20249,29,10,421,4,0,
21071,30,10,421,4,0,
21962,31,10,421,4,0,
22902,32,10,421,4,0,
23719,33,10,421,4,0,
24602,34,10,421,4,0,
37736,50,10,421,4,0,
38509,51,10,421,4,0,
39370,52,10,421,4,0,
40312,53,10,421,4,0,
41285,54,10,421,4,0,
42265,55,10,421,4,0,
74014,93,10,421,4,0,
74962,94,10,421,4,0,
91120,112,10,421,4,0,
94449,115,10,421,4,0,
124573,151,10,421,4,0,
129639,157,10,421,4,0,
130529,158,10,421,4,0,
131402,159,10,421,4,0,
132274,160,10,421,4,0,
133209,161,10,421,4,0,
134120,162,10,421,4,0,
155804,190,10,421,4,0,
174669,214,10,421,4,0,
175655,215,10,421,4,0,
176688,216,10,421,4,0,
177616,217,10,421,4,0,
201748,248,10,421,4,0,
207906,255,10,421,4,0,
208643,256,10,421,4,0,
209429,257,10,421,4,0,
214759,264,10,421,4,0,
228515,287,10,421,4,0,
229308,288,10,421,4,0,
230125,289,10,421,4,0,
232111,292,10,421,4,0,
239543,302,10,421,1,39,
239544,302,10,421,4,0,
241401,304,10,421,4,0,
242161,305,10,421,4,0,
243011,306,10,421,4,0,
264862,335,10,421,4,0,
277290,352,10,421,1,49,
277291,352,10,421,4,0,
279006,354,10,421,4,0,
283207,359,10,421,4,0,
290635,371,10,421,2,0,
290636,371,10,421,4,0,
291317,372,10,421,4,0,
292032,373,10,421,4,0,
295842,379,10,421,4,0,
296677,380,10,421,4,0,
297631,381,10,421,4,0,
299274,383,10,421,4,0,
300148,384,10,421,4,0,
304020,390,10,421,4,0,
304630,391,10,421,4,0,
305225,392,10,421,4,0,
306370,394,10,421,4,0,
306889,395,10,421,4,0,
319311,424,10,421,4,0,
323106,431,10,421,4,0,
323647,432,10,421,4,0,
324671,434,10,421,4,0,
325211,435,10,421,4,0,
329508,443,10,421,4,0,
330021,444,10,421,4,0,
330511,445,10,421,4,0,
331742,447,10,421,4,0,
332335,448,10,421,4,0,
339247,461,10,421,4,0,
341046,464,10,421,4,0,
351638,483,10,421,4,0,
352245,484,10,421,4,0,
353865,487,10,421,1,42,
353866,487,10,421,4,0,
355829,491,10,421,4,0,
356922,493,10,421,4,0,
437770,10007,10,421,1,42,
437771,10007,10,421,4,0,
