,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105664,128,15,526,1,29,
361227,504,15,526,1,26,
361912,506,15,526,1,19,
362229,507,15,526,1,20,
362534,508,15,526,1,20,
377348,554,15,526,1,25,
377742,555,15,526,1,25,
404153,633,15,526,1,38,
404470,634,15,526,1,38,
404828,635,15,526,1,38,
405865,638,15,526,1,1,3.0
405866,638,15,526,1,61,
406201,639,15,526,1,1,2.0
406202,639,15,526,1,61,
406535,640,15,526,1,1,3.0
406536,640,15,526,1,61,
409129,647,15,526,1,61,
413777,667,15,526,1,8,
413998,668,15,526,1,8,
415191,674,15,526,1,10,
415462,675,15,526,1,10,
415758,676,15,526,2,0,
442621,10017,15,526,1,25,
444962,10024,15,526,1,61,
