,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27643,37,11,95,2,0,
31064,41,11,95,2,0,
39384,52,11,95,2,0,
41304,54,11,95,2,0,
46713,60,11,95,1,8,
47525,61,11,95,1,1,3.0
47526,61,11,95,1,8,
48314,62,11,95,1,1,2.0
60893,77,11,95,2,0,
73142,92,11,95,1,1,1.0
74021,93,11,95,1,1,1.0
74972,94,11,95,1,1,1.0
76898,96,11,95,1,1,2.0
77905,97,11,95,1,1,4.0
81975,102,11,95,1,1,3.0
82780,103,11,95,1,1,3.0
100025,122,11,95,2,0,
134978,163,11,95,1,5,
135738,164,11,95,1,1,5.0
135739,164,11,95,1,5,
152843,186,11,95,1,1,2.0
158053,193,11,95,1,38,
190946,234,11,95,1,10,
223358,280,11,95,1,45,
224198,281,11,95,1,53,
225013,282,11,95,1,65,
258852,327,11,95,1,23,
266512,337,11,95,1,12,
275256,349,11,95,2,0,
282278,358,11,95,2,0,
319900,425,11,95,2,0,
323119,431,11,95,1,13,
323662,432,11,95,1,13,
324170,433,11,95,2,0,
325720,436,11,95,1,7,
326265,437,11,95,1,1,5.0
326266,437,11,95,1,7,
327376,439,11,95,2,0,
328976,442,11,95,1,13,
355847,491,11,95,1,20,
361089,504,11,95,1,18,
361402,505,11,95,1,18,
365483,517,11,95,1,19,
365869,518,11,95,1,1,4.0
366135,519,11,95,2,0,
379812,561,11,95,1,4,
