,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9550,15,16,116,1,13,1.0
12438,19,16,116,1,7,1.0
13314,20,16,116,1,1,5.0
13315,20,16,116,1,7,1.0
20522,29,16,116,2,0,
23176,32,16,116,1,7,1.0
23947,33,16,116,1,7,1.0
24922,34,16,116,1,1,3.0
43591,56,16,116,1,1,5.0
44626,57,16,116,1,1,6.0
52200,66,16,116,1,3,1.0
53096,67,16,116,1,1,3.0
53097,67,16,116,1,3,1.0
53989,68,16,116,1,1,4.0
53990,68,16,116,1,3,1.0
83949,104,16,116,1,17,1.0
84948,105,16,116,1,17,1.0
85761,106,16,116,1,21,1.0
94825,115,16,116,2,0,
95633,116,16,116,1,26,1.0
96335,117,16,116,1,26,1.0
101341,123,16,116,1,5,1.0
104816,127,16,116,1,1,2.0
133500,161,16,116,2,0,
173366,212,16,116,1,5,1.0
182697,223,16,116,1,22,1.0
183481,224,16,116,1,22,1.0
188171,230,16,116,1,26,1.0
188868,231,16,116,2,0,
192712,237,16,116,1,6,1.0
195125,240,16,116,2,0,
200333,246,16,116,2,0,
208172,255,16,116,1,32,1.0
208915,256,16,116,1,36,1.0
209758,257,16,116,1,37,1.0
220932,276,16,116,1,5,1.0
221501,277,16,116,1,1,6.0
221502,277,16,116,1,5,1.0
229603,288,16,116,1,1,3.0
235422,296,16,116,1,1,2.0
236208,297,16,116,1,1,3.0
252248,318,16,116,1,8,1.0
252998,319,16,116,1,1,6.0
252999,319,16,116,1,8,1.0
255162,322,16,116,1,8,1.0
255889,323,16,116,1,1,6.0
255890,323,16,116,1,8,1.0
259825,328,16,116,2,0,
290891,371,16,116,1,21,1.0
291561,372,16,116,1,21,1.0
292336,373,16,116,1,21,1.0
304255,390,16,116,2,0,
309905,402,16,116,1,22,1.0
312516,408,16,116,1,6,1.0
313115,409,16,116,1,6,1.0
313692,410,16,116,2,0,
320089,425,16,116,1,13,1.0
320645,426,16,116,1,13,1.0
324868,434,16,116,1,1,2.0
325389,435,16,116,1,1,2.0
357716,494,16,116,1,1,2.0
360243,501,16,116,1,13,1.0
360574,502,16,116,1,13,1.0
360914,503,16,116,1,13,1.0
370519,532,16,116,1,4,1.0
370870,533,16,116,1,1,3.0
370871,533,16,116,1,4,1.0
371209,534,16,116,1,1,3.0
371210,534,16,116,1,4,1.0
372439,538,16,116,1,9,1.0
372760,539,16,116,1,9,1.0
376190,551,16,116,2,0,
377365,554,16,116,2,0,
395969,610,16,116,2,0,
401789,626,16,116,1,36,1.0
404168,633,16,116,1,4,1.0
404484,634,16,116,1,1,3.0
404485,634,16,116,1,4,1.0
404848,635,16,116,1,1,5.0
404849,635,16,116,1,4,1.0
448930,10040,16,116,1,1,2.0
450545,10046,16,116,1,5,1.0
451587,10050,16,116,1,37,1.0
456500,10070,16,116,1,1,6.0
456501,10070,16,116,1,8,1.0
458880,10087,16,116,1,1,6.0
458881,10087,16,116,1,8,1.0
459252,10089,16,116,1,21,1.0
459431,10090,16,116,1,13,1.0
