,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3257,4,16,519,3,0,
4084,5,16,519,3,0,
5095,6,16,519,3,0,
128449,155,16,519,3,0,
129144,156,16,519,3,0,
129971,157,16,519,3,0,
208217,255,16,519,3,0,
208959,256,16,519,3,0,
209812,257,16,519,3,0,
304314,390,16,519,3,0,
304897,391,16,519,3,0,
305534,392,16,519,3,0,
359137,498,16,519,3,0,
359508,499,16,519,3,0,
359920,500,16,519,3,0,
411074,653,16,519,3,0,
411305,654,16,519,3,0,
411555,655,16,519,3,0,
447392,10034,16,519,3,0,
447680,10035,16,519,3,0,
451641,10050,16,519,3,0,
