,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18544,27,12,201,1,53,
18545,27,12,201,4,0,
19451,28,12,201,1,62,
19452,28,12,201,4,0,
22052,31,12,201,4,0,
24691,34,12,201,4,0,
58411,74,12,201,4,0,
59279,75,12,201,4,0,
60155,76,12,201,4,0,
75975,95,12,201,1,33,
75976,95,12,201,4,0,
83731,104,12,201,4,0,
84730,105,12,201,4,0,
87432,108,12,201,4,0,
90129,111,12,201,4,0,
91217,112,12,201,4,0,
92414,113,12,201,4,0,
94554,115,12,201,4,0,
105493,128,12,201,4,0,
106416,130,12,201,4,0,
112112,138,12,201,4,0,
112951,139,12,201,4,0,
113771,140,12,201,4,0,
114667,141,12,201,4,0,
115609,142,12,201,4,0,
116729,143,12,201,4,0,
117630,144,12,201,4,0,
118394,145,12,201,4,0,
119140,146,12,201,4,0,
121890,149,12,201,4,0,
123145,150,12,201,4,0,
124732,151,12,201,4,0,
152094,185,12,201,4,0,
158903,194,12,201,4,0,
159748,195,12,201,4,0,
165877,204,12,201,4,0,
166652,205,12,201,4,0,
168562,207,12,201,4,0,
169473,208,12,201,1,33,
169474,208,12,201,4,0,
173185,212,12,201,4,0,
173919,213,12,201,4,0,
179194,219,12,201,4,0,
180005,220,12,201,4,0,
180780,221,12,201,4,0,
181634,222,12,201,4,0,
185533,227,12,201,4,0,
188701,231,12,201,4,0,
189405,232,12,201,4,0,
192546,237,12,201,4,0,
195868,241,12,201,4,0,
196916,242,12,201,4,0,
197821,243,12,201,4,0,
198581,244,12,201,4,0,
199358,245,12,201,4,0,
200141,246,12,201,1,8,
200142,246,12,201,4,0,
200912,247,12,201,1,1,3.0
200913,247,12,201,1,8,
200914,247,12,201,4,0,
201855,248,12,201,1,1,3.0
201856,248,12,201,1,8,
201857,248,12,201,4,0,
202933,249,12,201,4,0,
203922,250,12,201,4,0,
204813,251,12,201,4,0,
230934,290,12,201,4,0,
231561,291,12,201,4,0,
232174,292,12,201,4,0,
237303,299,12,201,1,31,
237304,299,12,201,4,0,
240592,303,12,201,4,0,
241480,304,12,201,4,0,
242235,305,12,201,4,0,
243117,306,12,201,4,0,
254971,322,12,201,4,0,
255697,323,12,201,4,0,
259649,328,12,201,1,49,
259650,328,12,201,4,0,
260305,329,12,201,1,49,
260306,329,12,201,4,0,
261010,330,12,201,1,53,
261011,330,12,201,4,0,
261789,331,12,201,1,45,
261790,331,12,201,4,0,
262568,332,12,201,1,53,
262569,332,12,201,4,0,
266577,337,12,201,4,0,
267375,338,12,201,4,0,
268114,339,12,201,4,0,
268790,340,12,201,4,0,
271115,343,12,201,1,31,
271116,343,12,201,4,0,
271924,344,12,201,1,31,
271925,344,12,201,4,0,
272668,345,12,201,4,0,
273335,346,12,201,4,0,
274014,347,12,201,4,0,
274703,348,12,201,4,0,
276504,351,12,201,4,0,
283322,359,12,201,4,0,
289340,369,12,201,4,0,
292929,375,12,201,4,0,
293705,376,12,201,4,0,
294454,377,12,201,4,0,
295918,379,12,201,4,0,
296774,380,12,201,4,0,
297729,381,12,201,4,0,
299362,383,12,201,4,0,
300242,384,12,201,4,0,
301115,385,12,201,4,0,
440485,10013,12,201,4,0,
441155,10014,12,201,4,0,
441825,10015,12,201,4,0,
