,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25914,35,14,272,3,0,
26955,36,14,272,3,0,
27793,37,14,272,3,0,
28501,38,14,272,3,0,
29430,39,14,272,3,0,
30397,40,14,272,3,0,
41479,54,14,272,3,0,
42456,55,14,272,3,0,
43470,56,14,272,3,0,
44512,57,14,272,3,0,
49250,63,14,272,3,0,
50169,64,14,272,1,42,
50170,64,14,272,3,0,
51123,65,14,272,3,0,
52084,66,14,272,3,0,
53004,67,14,272,3,0,
53889,68,14,272,3,0,
75162,94,14,272,3,0,
77078,96,14,272,2,0,
77079,96,14,272,3,0,
78085,97,14,272,3,0,
85675,106,14,272,3,0,
86482,107,14,272,3,0,
100251,122,14,272,1,43,
100252,122,14,272,3,0,
102215,124,14,272,3,0,
105597,128,14,272,3,0,
123296,150,14,272,3,0,
124927,151,14,272,3,0,
142636,173,14,272,3,0,
143443,174,14,272,3,0,
152196,185,14,272,3,0,
156012,190,14,272,3,0,
186511,228,14,272,3,0,
187368,229,14,272,3,0,
191119,234,14,272,1,33,
191120,234,14,272,3,0,
191975,236,14,272,3,0,
192632,237,14,272,3,0,
193451,238,14,272,3,0,
209633,257,14,272,3,0,
235316,296,14,272,3,0,
236108,297,14,272,3,0,
239762,302,14,272,3,0,
244167,307,14,272,3,0,
245057,308,14,272,3,0,
257310,325,14,272,3,0,
258150,326,14,272,3,0,
259042,327,14,272,2,0,
259043,327,14,272,3,0,
261882,331,14,272,3,0,
262663,332,14,272,3,0,
277530,352,14,272,3,0,
278393,353,14,272,3,0,
279193,354,14,272,3,0,
283461,359,14,272,3,0,
296903,380,14,272,3,0,
302015,386,14,272,3,0,
304142,390,14,272,3,0,
304735,391,14,272,3,0,
305345,392,14,272,3,0,
319416,424,14,272,3,0,
326900,438,14,272,3,0,
327491,439,14,272,1,43,
327492,439,14,272,3,0,
328544,441,14,272,3,0,
331846,447,14,272,3,0,
332439,448,14,272,3,0,
335104,453,14,272,3,0,
335767,454,14,272,3,0,
338268,459,14,272,3,0,
338787,460,14,272,3,0,
350007,480,14,272,3,0,
350564,481,14,272,3,0,
351149,482,14,272,3,0,
357601,494,14,272,3,0,
362792,509,14,272,3,0,
363163,510,14,272,3,0,
363520,511,14,272,2,0,
363521,511,14,272,3,0,
363880,512,14,272,3,0,
364190,513,14,272,2,0,
364191,513,14,272,3,0,
364564,514,14,272,3,0,
364882,515,14,272,2,0,
364883,515,14,272,3,0,
365259,516,14,272,3,0,
369950,531,14,272,3,0,
375520,549,14,272,3,0,
380296,562,14,272,3,0,
380644,563,14,272,3,0,
384469,574,14,272,3,0,
384872,575,14,272,3,0,
385259,576,14,272,3,0,
385662,577,14,272,3,0,
386039,578,14,272,3,0,
386410,579,14,272,3,0,
394091,605,14,272,3,0,
394499,606,14,272,3,0,
398943,619,14,272,3,0,
399334,620,14,272,3,0,
400890,624,14,272,3,0,
401293,625,14,272,3,0,
406795,641,14,272,3,0,
407172,642,14,272,3,0,
408325,645,14,272,3,0,
409397,648,14,272,1,71,
409398,648,14,272,3,0,
434622,10001,14,272,3,0,
435348,10002,14,272,3,0,
436090,10003,14,272,3,0,
442934,10018,14,272,1,71,
442935,10018,14,272,3,0,
443303,10019,14,272,3,0,
443621,10020,14,272,3,0,
443955,10021,14,272,3,0,
