,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26008,35,15,473,4,0,
27031,36,15,473,4,0,
28551,38,15,473,4,0,
41565,54,15,473,4,0,
42535,55,15,473,4,0,
49324,63,15,473,4,0,
50245,64,15,473,4,0,
51204,65,15,473,4,0,
62819,79,15,473,4,0,
63949,80,15,473,4,0,
77166,96,15,473,1,57,
77167,96,15,473,4,0,
78166,97,15,473,1,57,
78167,97,15,473,4,0,
82967,103,15,473,1,17,
82968,103,15,473,4,0,
99256,121,15,473,4,0,
100365,122,15,473,4,0,
102298,124,15,473,4,0,
111445,137,15,473,4,0,
123408,150,15,473,4,0,
125113,151,15,473,4,0,
142711,173,15,473,4,0,
144400,175,15,473,4,0,
145335,176,15,473,4,0,
146232,177,15,473,4,0,
147079,178,15,473,4,0,
160683,196,15,473,4,0,
163233,199,15,473,4,0,
165207,203,15,473,4,0,
190320,233,15,473,4,0,
191209,234,15,473,4,0,
193529,238,15,473,4,0,
203155,249,15,473,4,0,
223628,280,15,473,4,0,
224454,281,15,473,4,0,
225286,282,15,473,4,0,
244259,307,15,473,4,0,
245142,308,15,473,4,0,
257392,325,15,473,1,38,
257393,325,15,473,4,0,
258235,326,15,473,1,42,
258236,326,15,473,4,0,
266757,337,15,473,4,0,
267568,338,15,473,4,0,
271293,343,15,473,4,0,
272127,344,15,473,4,0,
282528,358,15,473,4,0,
293109,375,15,473,4,0,
293894,376,15,473,4,0,
297006,380,15,473,4,0,
297958,381,15,473,4,0,
301310,385,15,473,4,0,
302112,386,15,473,4,0,
324318,433,15,473,4,0,
325877,436,15,473,4,0,
326453,437,15,473,4,0,
327586,439,15,473,4,0,
343524,468,15,473,4,0,
346572,474,15,473,4,0,
347259,475,15,473,4,0,
350084,480,15,473,4,0,
350643,481,15,473,4,0,
351233,482,15,473,4,0,
354574,488,15,473,4,0,
357211,493,15,473,4,0,
357685,494,15,473,4,0,
365661,517,15,473,4,0,
365990,518,15,473,4,0,
368562,527,15,473,4,0,
368969,528,15,473,4,0,
370046,531,15,473,4,0,
379994,561,15,473,4,0,
384557,574,15,473,1,25,
384558,574,15,473,4,0,
384955,575,15,473,1,25,
384956,575,15,473,4,0,
385348,576,15,473,1,25,
385349,576,15,473,4,0,
385746,577,15,473,1,25,
385747,577,15,473,4,0,
386116,578,15,473,1,25,
386117,578,15,473,4,0,
386502,579,15,473,1,25,
386503,579,15,473,4,0,
394186,605,15,473,4,0,
394589,606,15,473,4,0,
409499,648,15,473,4,0,
411002,653,15,473,1,31,
411003,653,15,473,4,0,
411227,654,15,473,1,34,
411228,654,15,473,4,0,
411462,655,15,473,1,34,
411463,655,15,473,4,0,
415957,677,15,473,1,25,
415958,677,15,473,4,0,
416173,678,15,473,1,25,
416174,678,15,473,4,0,
417179,683,15,473,4,0,
418069,687,15,473,4,0,
421124,700,15,473,4,0,
422569,707,15,473,4,0,
424682,716,15,473,4,0,
425341,719,15,473,4,0,
425574,720,15,473,4,0,
434718,10001,15,473,4,0,
435448,10002,15,473,4,0,
436185,10003,15,473,4,0,
443036,10018,15,473,4,0,
445177,10025,15,473,1,25,
445178,10025,15,473,4,0,
448117,10037,15,473,4,0,
449629,10043,15,473,4,0,
449967,10044,15,473,4,0,
451828,10051,15,473,4,0,
452709,10054,15,473,4,0,
454673,10062,15,473,4,0,
454974,10063,15,473,4,0,
