,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6108,7,17,281,2,0,
41695,54,17,281,2,0,
62956,79,17,281,1,1,2.0
64090,80,17,281,1,1,4.0
108432,133,17,281,2,0,
117094,143,17,281,1,20,
144528,175,17,281,1,13,
145467,176,17,281,1,13,
159194,194,17,281,1,29,
160031,195,17,281,1,31,
163376,199,17,281,1,1,5.0
167948,206,17,281,1,13,
177097,216,17,281,2,0,
178699,218,17,281,1,1,1.0
179469,219,17,281,1,1,3.0
188240,230,17,281,1,1,2.0
210635,258,17,281,2,0,
212875,261,17,281,1,37,
212876,261,17,281,2,0,
213575,262,17,281,1,44,
228891,287,17,281,1,1,2.0
230546,289,17,281,1,1,6.0
250941,316,17,281,1,5,
251672,317,17,281,1,1,6.0
251673,317,17,281,1,5,
255257,322,17,281,1,36,
255258,322,17,281,2,0,
255977,323,17,281,1,39,
256719,324,17,281,2,0,
282661,358,17,281,1,13,
285914,363,17,281,2,0,
289645,369,17,281,1,35,
306132,393,17,281,2,0,
308952,399,17,281,1,21,
309496,400,17,281,1,23,
318586,422,17,281,2,0,
324429,433,17,281,1,13,
333111,449,17,281,1,13,
333520,450,17,281,1,1,7.0
333521,450,17,281,1,13,
350205,480,17,281,1,31,
359175,498,17,281,2,0,
362014,506,17,281,2,0,
362990,509,17,281,2,0,
364398,513,17,281,1,16,
365784,517,17,281,1,7,
370209,531,17,281,2,0,
377463,554,17,281,2,0,
397139,613,17,281,2,0,
398125,616,17,281,1,25,
398758,618,17,281,2,0,
413874,667,17,281,2,0,
416060,677,17,281,2,0,
417509,684,17,281,2,0,
427258,734,17,281,1,40,
427348,735,17,281,1,47,
431127,775,17,281,1,16,
456797,10071,17,281,1,1,4.0
458968,10087,17,281,1,39,
462592,10121,17,281,1,47,
