,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8766,12,16,611,4,0,
9595,15,16,611,4,0,
15579,23,16,611,4,0,
16423,24,16,611,4,0,
32850,43,16,611,4,0,
33520,44,16,611,4,0,
34105,45,16,611,4,0,
36461,48,16,611,4,0,
37246,49,16,611,4,0,
54839,69,16,611,4,0,
55546,70,16,611,4,0,
56156,71,16,611,4,0,
56966,72,16,611,4,0,
57779,73,16,611,4,0,
70314,88,16,611,4,0,
71235,89,16,611,4,0,
73477,92,16,611,4,0,
74334,93,16,611,4,0,
75331,94,16,611,4,0,
82289,102,16,611,4,0,
83026,103,16,611,4,0,
88609,109,16,611,4,0,
89407,110,16,611,4,0,
93701,114,16,611,4,0,
100478,122,16,611,4,0,
125317,151,16,611,4,0,
136805,165,16,611,4,0,
137588,166,16,611,4,0,
138303,167,16,611,4,0,
138994,168,16,611,4,0,
149899,182,16,611,4,0,
153811,187,16,611,4,0,
154504,188,16,611,4,0,
155200,189,16,611,4,0,
159152,194,16,611,4,0,
159995,195,16,611,4,0,
174167,213,16,611,4,0,
178659,218,16,611,4,0,
179431,219,16,611,4,0,
215796,267,16,611,4,0,
216421,269,16,611,4,0,
226019,283,16,611,4,0,
226677,284,16,611,4,0,
250903,316,16,611,4,0,
251634,317,16,611,4,0,
266063,336,16,611,4,0,
272882,345,16,611,4,0,
273570,346,16,611,4,0,
279349,354,16,611,4,0,
280118,355,16,611,4,0,
281005,356,16,611,4,0,
288269,367,16,611,4,0,
288838,368,16,611,4,0,
309950,402,16,611,4,0,
314796,413,16,611,4,0,
315255,414,16,611,4,0,
315778,416,16,611,4,0,
318550,422,16,611,4,0,
319014,423,16,611,4,0,
327679,439,16,611,4,0,
329215,442,16,611,4,0,
334039,451,16,611,4,0,
334635,452,16,611,4,0,
336468,455,16,611,4,0,
341960,465,16,611,4,0,
348613,477,16,611,4,0,
371558,535,16,611,4,0,
371826,536,16,611,4,0,
372154,537,16,611,4,0,
373917,543,16,611,4,0,
374174,544,16,611,4,0,
374485,545,16,611,4,0,
380448,562,16,611,4,0,
380786,563,16,611,4,0,
382567,568,16,611,4,0,
382883,569,16,611,4,0,
385827,577,16,611,4,0,
386192,578,16,611,4,0,
386594,579,16,611,4,0,
389293,588,16,611,4,0,
389585,589,16,611,4,0,
391488,595,16,611,4,0,
391804,596,16,611,4,0,
398091,616,16,611,4,0,
398367,617,16,611,4,0,
398719,618,16,611,4,0,
409996,649,16,611,4,0,
413628,666,16,611,4,0,
415565,675,16,611,4,0,
418410,688,16,611,4,0,
418708,689,16,611,4,0,
422075,704,16,611,4,0,
422230,705,16,611,4,0,
422420,706,16,611,4,0,
436752,10004,16,611,4,0,
437193,10005,16,611,4,0,
448456,10038,16,611,4,0,
453254,10056,16,611,4,0,
459476,10090,16,611,4,0,
