,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3240,4,16,332,4,0,
4071,5,16,332,4,0,
5072,6,16,332,4,0,
8748,12,16,332,4,0,
9575,15,16,332,4,0,
10288,16,16,332,4,0,
10940,17,16,332,4,0,
11616,18,16,332,4,0,
14069,21,16,332,1,17,1.0
14070,21,16,332,4,0,
14739,22,16,332,1,17,1.0
14740,22,16,332,4,0,
18782,27,16,332,4,0,
19683,28,16,332,4,0,
20554,29,16,332,4,0,
21327,30,16,332,4,0,
22322,31,16,332,4,0,
31340,41,16,332,4,0,
32121,42,16,332,4,0,
34906,46,16,332,4,0,
35714,47,16,332,4,0,
37228,49,16,332,4,0,
38016,50,16,332,4,0,
38776,51,16,332,4,0,
39706,52,16,332,4,0,
40633,53,16,332,4,0,
41630,54,16,332,4,0,
42591,55,16,332,4,0,
43632,56,16,332,4,0,
44659,57,16,332,4,0,
45530,58,16,332,4,0,
46210,59,16,332,4,0,
64019,80,16,332,4,0,
66372,83,16,332,1,9,1.0
66373,83,16,332,4,0,
67109,84,16,332,4,0,
67807,85,16,332,4,0,
83988,104,16,332,4,0,
84983,105,16,332,4,0,
94869,115,16,332,4,0,
100445,122,16,332,4,0,
101372,123,16,332,4,0,
111496,137,16,332,4,0,
113991,140,16,332,4,0,
114905,141,16,332,4,0,
115868,142,16,332,4,0,
117823,144,16,332,4,0,
118593,145,16,332,4,0,
119340,146,16,332,4,0,
122204,149,16,332,4,0,
123485,150,16,332,4,0,
125237,151,16,332,4,0,
128437,155,16,332,4,0,
129136,156,16,332,4,0,
129957,157,16,332,4,0,
130860,158,16,332,4,0,
131707,159,16,332,4,0,
132623,160,16,332,4,0,
135250,163,16,332,4,0,
135996,164,16,332,4,0,
136789,165,16,332,4,0,
137574,166,16,332,4,0,
139728,169,16,332,4,0,
145400,176,16,332,4,0,
146291,177,16,332,4,0,
147131,178,16,332,4,0,
153790,187,16,332,4,0,
154487,188,16,332,4,0,
155182,189,16,332,4,0,
156172,190,16,332,4,0,
158307,193,16,332,4,0,
162279,198,16,332,4,0,
164212,200,16,332,4,0,
168825,207,16,332,4,0,
173395,212,16,332,4,0,
174998,214,16,332,1,10,1.0
174999,214,16,332,4,0,
176049,215,16,332,4,0,
177032,216,16,332,4,0,
177937,217,16,332,4,0,
184139,225,16,332,4,0,
184931,226,16,332,4,0,
185759,227,16,332,4,0,
190374,233,16,332,4,0,
192742,237,16,332,4,0,
202160,248,16,332,4,0,
203222,249,16,332,4,0,
204192,250,16,332,4,0,
205049,251,16,332,4,0,
205861,252,16,332,4,0,
206615,253,16,332,4,0,
207441,254,16,332,4,0,
208203,255,16,332,4,0,
208942,256,16,332,4,0,
209790,257,16,332,4,0,
215781,267,16,332,4,0,
216405,269,16,332,4,0,
220354,275,16,332,4,0,
220958,276,16,332,1,21,1.0
220959,276,16,332,4,0,
221523,277,16,332,1,21,1.0
221524,277,16,332,4,0,
222156,278,16,332,1,29,1.0
222157,278,16,332,4,0,
222856,279,16,332,4,0,
226657,284,16,332,4,0,
228834,287,16,332,4,0,
229638,288,16,332,4,0,
230479,289,16,332,4,0,
231105,290,16,332,4,0,
231759,291,16,332,4,0,
232352,292,16,332,4,0,
239941,302,16,332,4,0,
241716,304,16,332,4,0,
242451,305,16,332,4,0,
243426,306,16,332,4,0,
248674,313,16,332,4,0,
249428,314,16,332,4,0,
261253,330,16,332,4,0,
263488,333,16,332,4,0,
264283,334,16,332,4,0,
265261,335,16,332,4,0,
269785,341,16,332,4,0,
270604,342,16,332,4,0,
274212,347,16,332,4,0,
274922,348,16,332,4,0,
277716,352,16,332,4,0,
281795,357,16,332,4,0,
283664,359,16,332,4,0,
290918,371,16,332,4,0,
291587,372,16,332,4,0,
292365,373,16,332,4,0,
293162,375,16,332,4,0,
293947,376,16,332,4,0,
296145,379,16,332,4,0,
297070,380,16,332,4,0,
298022,381,16,332,4,0,
299614,383,16,332,4,0,
300523,384,16,332,4,0,
301365,385,16,332,4,0,
302180,386,16,332,4,0,
304296,390,16,332,4,0,
304875,391,16,332,4,0,
305506,392,16,332,4,0,
306078,393,16,332,4,0,
306572,394,16,332,4,0,
307140,395,16,332,4,0,
307613,396,16,332,1,25,1.0
307614,396,16,332,4,0,
307997,397,16,332,1,28,1.0
307998,397,16,332,4,0,
308386,398,16,332,1,28,1.0
308387,398,16,332,4,0,
309936,402,16,332,4,0,
315238,414,16,332,4,0,
315755,416,16,332,4,0,
319557,424,16,332,4,0,
322340,429,16,332,4,0,
322809,430,16,332,4,0,
323338,431,16,332,4,0,
323868,432,16,332,4,0,
328663,441,16,332,4,0,
329741,443,16,332,4,0,
330212,444,16,332,4,0,
330751,445,16,332,4,0,
334016,451,16,332,4,0,
334607,452,16,332,4,0,
337885,458,16,332,4,0,
339518,461,16,332,4,0,
341939,465,16,332,4,0,
343576,468,16,332,4,0,
344056,469,16,332,4,0,
344534,470,16,332,4,0,
345553,472,16,332,4,0,
346625,474,16,332,4,0,
347339,475,16,332,4,0,
351889,483,16,332,4,0,
352493,484,16,332,4,0,
353536,486,16,332,4,0,
354107,487,16,332,4,0,
356089,491,16,332,4,0,
357289,493,16,332,4,0,
358121,495,16,332,4,0,
358445,496,16,332,4,0,
358773,497,16,332,4,0,
360270,501,16,332,4,0,
360600,502,16,332,4,0,
360945,503,16,332,4,0,
