,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15627,23,17,426,1,33,
16468,24,17,426,1,39,
38075,50,17,426,1,25,
38076,50,17,426,2,0,
38834,51,17,426,1,25,
41705,54,17,426,2,0,
47019,60,17,426,1,41,
47823,61,17,426,1,53,
70368,88,17,426,1,18,
71285,89,17,426,1,18,
92842,113,17,426,2,0,
159200,194,17,426,1,19,
160040,195,17,426,1,19,
180284,220,17,426,1,18,
181044,221,17,426,1,18,
210642,258,17,426,2,0,
211364,259,17,426,1,22,
212168,260,17,426,1,22,
238451,300,17,426,2,0,
255263,322,17,426,2,0,
268373,339,17,426,1,13,
269061,340,17,426,1,13,
318592,422,17,426,1,11,
319052,423,17,426,1,11,
328255,440,17,426,2,0,
335365,453,17,426,1,29,
335998,454,17,426,1,29,
346165,473,17,426,1,18,
371594,535,17,426,2,0,
398770,618,17,426,1,21,
428636,749,17,426,2,0,
455325,10064,17,426,1,22,
460883,10105,17,426,1,25,
460972,10106,17,426,1,25,
