,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
636,1,15,104,4,0,
1421,2,15,104,4,0,
2233,3,15,104,4,0,
3140,4,15,104,4,0,
3992,5,15,104,4,0,
4965,6,15,104,4,0,
5952,7,15,104,4,0,
6830,8,15,104,4,0,
7759,9,15,104,4,0,
8672,12,15,104,4,0,
9500,15,15,104,4,0,
10214,16,15,104,4,0,
10879,17,15,104,4,0,
11551,18,15,104,4,0,
12381,19,15,104,4,0,
13259,20,15,104,4,0,
13992,21,15,104,4,0,
14674,22,15,104,4,0,
15461,23,15,104,4,0,
16312,24,15,104,4,0,
17141,25,15,104,1,21,
17142,25,15,104,4,0,
17845,26,15,104,4,0,
18679,27,15,104,4,0,
19588,28,15,104,4,0,
20462,29,15,104,4,0,
21256,30,15,104,4,0,
22218,31,15,104,4,0,
23117,32,15,104,4,0,
23902,33,15,104,4,0,
24854,34,15,104,4,0,
25968,35,15,104,4,0,
27000,36,15,104,4,0,
27831,37,15,104,4,0,
28524,38,15,104,4,0,
29476,39,15,104,4,0,
30440,40,15,104,4,0,
31245,41,15,104,4,0,
32038,42,15,104,4,0,
32755,43,15,104,4,0,
33437,44,15,104,4,0,
34033,45,15,104,4,0,
34808,46,15,104,4,0,
35630,47,15,104,4,0,
36373,48,15,104,4,0,
37152,49,15,104,4,0,
37927,50,15,104,4,0,
38698,51,15,104,4,0,
39601,52,15,104,4,0,
40538,53,15,104,4,0,
41523,54,15,104,4,0,
42500,55,15,104,4,0,
43516,56,15,104,4,0,
44558,57,15,104,4,0,
45433,58,15,104,4,0,
46143,59,15,104,4,0,
46881,60,15,104,4,0,
47701,61,15,104,4,0,
48490,62,15,104,4,0,
49286,63,15,104,4,0,
50207,64,15,104,4,0,
51164,65,15,104,4,0,
52127,66,15,104,4,0,
53036,67,15,104,4,0,
53925,68,15,104,4,0,
54734,69,15,104,4,0,
55469,70,15,104,4,0,
56078,71,15,104,4,0,
56853,72,15,104,4,0,
57676,73,15,104,4,0,
58541,74,15,104,4,0,
59404,75,15,104,4,0,
60290,76,15,104,4,0,
61054,77,15,104,4,0,
61788,78,15,104,4,0,
62778,79,15,104,4,0,
63910,80,15,104,4,0,
64677,81,15,104,4,0,
65420,82,15,104,4,0,
66272,83,15,104,4,0,
67038,84,15,104,4,0,
67739,85,15,104,4,0,
68512,86,15,104,4,0,
69319,87,15,104,4,0,
70184,88,15,104,4,0,
71111,89,15,104,4,0,
71899,90,15,104,4,0,
72541,91,15,104,4,0,
