,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5702,7,10,205,3,0,
6608,8,10,205,3,0,
7490,9,10,205,3,0,
16934,25,10,205,3,0,
17664,26,10,205,3,0,
18433,27,10,205,1,21,
18434,27,10,205,3,0,
19342,28,10,205,1,21,
19343,28,10,205,3,0,
25642,35,10,205,3,0,
26726,36,10,205,3,0,
29187,39,10,205,1,17,
29188,39,10,205,3,0,
30180,40,10,205,3,0,
58304,74,10,205,1,22,
58305,74,10,205,3,0,
59178,75,10,205,1,22,
59179,75,10,205,3,0,
60043,76,10,205,1,22,
60044,76,10,205,3,0,
64485,81,10,205,3,0,
65207,82,10,205,3,0,
75858,95,10,205,2,0,
75859,95,10,205,3,0,
80411,100,10,205,1,15,
80412,100,10,205,3,0,
81119,101,10,205,1,15,
81120,101,10,205,3,0,
81926,102,10,205,3,0,
82744,103,10,205,3,0,
87296,108,10,205,1,33,
87297,108,10,205,3,0,
88267,109,10,205,3,0,
89091,110,10,205,3,0,
90003,111,10,205,3,0,
91082,112,10,205,3,0,
92260,113,10,205,3,0,
98262,120,10,205,3,0,
99026,121,10,205,3,0,
112005,138,10,205,1,16,
112006,138,10,205,3,0,
112850,139,10,205,1,16,
112851,139,10,205,3,0,
113672,140,10,205,3,0,
114552,141,10,205,3,0,
116597,143,10,205,1,41,
116598,143,10,205,3,0,
124479,151,10,205,3,0,
128147,155,10,205,1,40,
128148,155,10,205,3,0,
128866,156,10,205,1,46,
128867,156,10,205,3,0,
129611,157,10,205,1,46,
129612,157,10,205,3,0,
133170,161,10,205,3,0,
134083,162,10,205,3,0,
136465,165,10,205,3,0,
137264,166,10,205,3,0,
141666,172,10,205,3,0,
142429,173,10,205,3,0,
143245,174,10,205,3,0,
144091,175,10,205,3,0,
145011,176,10,205,3,0,
150364,183,10,205,1,15,
150365,183,10,205,3,0,
151186,184,10,205,1,15,
151187,184,10,205,3,0,
151983,185,10,205,2,0,
151984,185,10,205,3,0,
158794,194,10,205,3,0,
159639,195,10,205,3,0,
165774,204,10,205,3,0,
166539,205,10,205,3,0,
167452,206,10,205,1,17,
167453,206,10,205,3,0,
169352,208,10,205,3,0,
172263,211,10,205,1,17,
172264,211,10,205,3,0,
173817,213,10,205,3,0,
176650,216,10,205,3,0,
177582,217,10,205,3,0,
178350,218,10,205,3,0,
179090,219,10,205,3,0,
181510,222,10,205,3,0,
183902,225,10,205,3,0,
188611,231,10,205,1,15,
188612,231,10,205,3,0,
189308,232,10,205,1,15,
189309,232,10,205,3,0,
192453,237,10,205,3,0,
195738,241,10,205,1,19,
195739,241,10,205,3,0,
196774,242,10,205,3,0,
210233,258,10,205,3,0,
210991,259,10,205,3,0,
211740,260,10,205,3,0,
213948,263,10,205,3,0,
214729,264,10,205,3,0,
218711,273,10,205,3,0,
219346,274,10,205,3,0,
220040,275,10,205,3,0,
232717,293,10,205,3,0,
233431,294,10,205,3,0,
234235,295,10,205,3,0,
236575,298,10,205,3,0,
237200,299,10,205,2,0,
237201,299,10,205,3,0,
237982,300,10,205,3,0,
238772,301,10,205,3,0,
241366,304,10,205,3,0,
242129,305,10,205,3,0,
242965,306,10,205,3,0,
246946,311,10,205,3,0,
247621,312,10,205,3,0,
250577,316,10,205,3,0,
251288,317,10,205,3,0,
253452,320,10,205,1,11,
253453,320,10,205,3,0,
254174,321,10,205,1,1,4.0
254175,321,10,205,1,11,
254176,321,10,205,3,0,
254866,322,10,205,2,0,
254867,322,10,205,3,0,
255595,323,10,205,3,0,
256320,324,10,205,3,0,
258794,327,10,205,3,0,
264819,335,10,205,3,0,
266462,337,10,205,3,0,
267251,338,10,205,3,0,
277246,352,10,205,3,0,
282223,358,10,205,3,0,
284195,361,10,205,2,0,
284196,361,10,205,3,0,
284825,362,10,205,3,0,
285535,363,10,205,3,0,
286235,364,10,205,3,0,
286888,365,10,205,3,0,
291293,372,10,205,3,0,
292001,373,10,205,3,0,
292818,375,10,205,3,0,
293587,376,10,205,3,0,
294352,377,10,205,3,0,
295075,378,10,205,3,0,
295808,379,10,205,3,0,
299237,383,10,205,3,0,
303980,390,10,205,3,0,
304593,391,10,205,3,0,
305184,392,10,205,3,0,
308634,399,10,205,1,13,
308635,399,10,205,2,0,
308636,399,10,205,3,0,
309179,400,10,205,1,13,
309180,400,10,205,3,0,
316016,417,10,205,2,0,
316017,417,10,205,3,0,
317516,420,10,205,3,0,
317944,421,10,205,3,0,
319848,425,10,205,3,0,
320416,426,10,205,3,0,
323615,432,10,205,3,0,
324122,433,10,205,3,0,
325676,436,10,205,3,0,
326210,437,10,205,3,0,
326785,438,10,205,2,0,
326786,438,10,205,3,0,
327955,440,10,205,3,0,
331068,446,10,205,1,41,
331069,446,10,205,3,0,
339807,462,10,205,3,0,
340358,463,10,205,1,33,
340359,463,10,205,3,0,
341007,464,10,205,3,0,
343332,468,10,205,3,0,
347685,476,10,205,3,0,
348899,478,10,205,3,0,
436525,10004,10,205,3,0,
