,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197,1,6,204,2,0,
20010,29,6,204,2,0,
32400,43,6,204,2,0,
39094,52,6,204,2,0,
60689,77,6,204,2,0,
107952,133,6,204,2,0,
116322,143,6,204,2,0,
141489,172,6,204,1,1,2.0
142208,173,6,204,1,1,2.0
143045,174,6,204,1,1,2.0
143855,175,6,204,1,1,2.0
144761,176,6,204,1,1,2.0
170058,209,6,204,1,8,
171094,210,6,204,1,8,
213723,263,6,204,2,0,
226836,285,6,204,2,0,
236421,298,6,204,1,3,
237731,300,6,204,1,25,
247431,312,6,204,1,28,
248876,314,6,204,1,9,
283879,360,6,204,1,1,2.0
289786,370,6,204,1,4,
296365,380,6,204,1,50,
