,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2920,4,10,337,4,0,
3798,5,10,337,4,0,
4702,6,10,337,1,1,1.0
4703,6,10,337,4,0,
115504,142,10,337,4,0,
121771,149,10,337,4,0,
124534,151,10,337,4,0,
130521,158,10,337,2,0,
132264,160,10,337,4,0,
201732,248,10,337,4,0,
207085,254,10,337,4,0,
242995,306,10,337,4,0,
260927,330,10,337,1,45,
260928,330,10,337,4,0,
263940,334,10,337,4,0,
290629,371,10,337,1,50,
290630,371,10,337,4,0,
291313,372,10,337,1,55,
291314,372,10,337,4,0,
292024,373,10,337,1,61,
292025,373,10,337,4,0,
296661,380,10,337,4,0,
297616,381,10,337,4,0,
299260,383,10,337,4,0,
300130,384,10,337,4,0,
329501,443,10,337,1,27,
329502,443,10,337,4,0,
330015,444,10,337,1,33,
330016,444,10,337,4,0,
330501,445,10,337,1,33,
330502,445,10,337,4,0,
351624,483,10,337,1,28,
351625,483,10,337,4,0,
352225,484,10,337,1,28,
352226,484,10,337,4,0,
353850,487,10,337,1,28,
353851,487,10,337,4,0,
356898,493,10,337,4,0,
437754,10007,10,337,1,28,
437755,10007,10,337,4,0,
