,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17235,25,17,84,1,1,2.0
17924,26,17,84,1,1,1.0
64770,81,17,84,1,5,
65526,82,17,84,1,1,6.0
65527,82,17,84,1,5,
103248,125,17,84,1,1,3.0
103249,125,17,84,1,5,
109973,135,17,84,1,0,
109974,135,17,84,1,1,1.0
118614,145,17,84,1,1,2.0
141954,172,17,84,1,1,1.0
147865,179,17,84,1,8,
148554,180,17,84,1,1,4.0
148555,180,17,84,1,8,
149318,181,17,84,1,1,10.0
149319,181,17,84,1,8,
194421,239,17,84,1,5,
198053,243,17,84,1,8,
340070,462,17,84,1,1,9.0
340071,462,17,84,1,5,
342548,466,17,84,1,1,6.0
342549,466,17,84,1,5,
349627,479,17,84,1,1,6.0
349628,479,17,84,10,0,
388987,587,17,84,1,1,
392755,599,17,84,1,11,
393009,600,17,84,1,1,3.0
393010,600,17,84,1,11,
393287,601,17,84,1,1,5.0
393288,601,17,84,1,11,
398723,618,17,84,1,9,
407351,642,17,84,1,1,6.0
419791,694,17,84,1,6,
421690,702,17,84,1,7,
431316,777,17,84,1,1,2.0
432260,785,17,84,1,1,8.0
433269,796,17,84,1,1,5.0
438463,10008,17,84,1,1,6.0
438858,10009,17,84,1,1,6.0
439252,10010,17,84,1,1,6.0
439645,10011,17,84,1,1,6.0
440039,10012,17,84,1,1,6.0
443800,10020,17,84,1,1,6.0
450371,10045,17,84,1,1,10.0
450372,10045,17,84,1,8,
459882,10094,17,84,1,1,2.0
459970,10095,17,84,1,1,2.0
460058,10096,17,84,1,1,2.0
460146,10097,17,84,1,1,2.0
460234,10098,17,84,1,1,2.0
460322,10099,17,84,1,1,2.0
460409,10100,17,84,1,1,3.0
