,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9319,15,10,371,4,0,
15246,23,10,371,4,0,
16093,24,10,371,4,0,
27623,37,10,371,1,31,
27624,37,10,371,4,0,
28373,38,10,371,4,0,
31049,41,10,371,4,0,
31853,42,10,371,4,0,
39361,52,10,371,4,0,
40301,53,10,371,4,0,
43260,56,10,371,4,0,
44305,57,10,371,4,0,
48294,62,10,371,4,0,
51887,66,10,371,4,0,
52825,67,10,371,4,0,
53701,68,10,371,4,0,
56647,72,10,371,4,0,
57476,73,10,371,4,0,
67572,85,10,371,4,0,
69963,88,10,371,4,0,
70883,89,10,371,4,0,
71726,90,10,371,4,0,
72400,91,10,371,4,0,
73124,92,10,371,1,26,
73125,92,10,371,4,0,
74004,93,10,371,1,28,
74005,93,10,371,4,0,
74949,94,10,371,1,28,
74950,94,10,371,4,0,
75887,95,10,371,4,0,
88292,109,10,371,4,0,
89112,110,10,371,4,0,
90028,111,10,371,4,0,
91110,112,10,371,4,0,
99999,122,10,371,4,0,
102007,124,10,371,4,0,
105409,128,10,371,1,24,
105410,128,10,371,4,0,
106333,130,10,371,4,0,
115508,142,10,371,4,0,
124548,151,10,371,4,0,
139445,169,10,371,4,0,
152827,186,10,371,4,0,
155797,190,10,371,4,0,
161186,197,10,371,4,0,
161953,198,10,371,4,0,
163865,200,10,371,1,32,
163866,200,10,371,4,0,
165797,204,10,371,1,31,
165798,204,10,371,4,0,
166562,205,10,371,1,33,
166563,205,10,371,4,0,
168459,207,10,371,4,0,
169378,208,10,371,4,0,
170360,209,10,371,1,43,
170361,209,10,371,4,0,
171377,210,10,371,1,51,
171378,210,10,371,4,0,
172293,211,10,371,4,0,
175645,215,10,371,4,0,
176682,216,10,371,4,0,
177609,217,10,371,4,0,
183208,224,10,371,4,0,
185450,227,10,371,4,0,
186316,228,10,371,4,0,
187180,229,10,371,4,0,
193264,238,10,371,4,0,
200056,246,10,371,1,32,
200057,246,10,371,4,0,
200838,247,10,371,1,34,
200839,247,10,371,4,0,
201736,248,10,371,1,34,
201737,248,10,371,4,0,
212524,261,10,371,4,0,
213236,262,10,371,4,0,
219371,274,10,371,4,0,
220067,275,10,371,4,0,
222571,279,10,371,1,24,
222572,279,10,371,4,0,
235923,297,10,371,4,0,
238017,300,10,371,4,0,
238796,301,10,371,4,0,
239534,302,10,371,4,0,
240489,303,10,371,4,0,
243000,306,10,371,4,0,
252013,318,10,371,4,0,
252711,319,10,371,4,0,
257120,325,10,371,1,34,
257121,325,10,371,4,0,
257945,326,10,371,1,37,
257946,326,10,371,4,0,
261702,331,10,371,1,41,
261703,331,10,371,4,0,
262481,332,10,371,1,47,
262482,332,10,371,4,0,
264852,335,10,371,4,0,
265718,336,10,371,4,0,
269455,341,10,371,4,0,
270264,342,10,371,4,0,
278203,353,10,371,2,0,
278204,353,10,371,4,0,
278998,354,10,371,4,0,
279781,355,10,371,1,41,
279782,355,10,371,4,0,
280611,356,10,371,1,51,
280612,356,10,371,4,0,
283195,359,10,371,4,0,
284848,362,10,371,4,0,
312281,408,10,371,4,0,
312887,409,10,371,4,0,
317074,419,10,371,4,0,
319303,424,10,371,4,0,
319883,425,10,371,1,17,
319884,425,10,371,4,0,
320450,426,10,371,1,17,
320451,426,10,371,4,0,
322136,429,10,371,4,0,
322610,430,10,371,4,0,
323101,431,10,371,4,0,
323643,432,10,371,4,0,
324666,434,10,371,4,0,
325205,435,10,371,4,0,
325705,436,10,371,1,49,
325706,436,10,371,4,0,
326245,437,10,371,1,61,
326246,437,10,371,4,0,
331731,447,10,371,4,0,
332320,448,10,371,4,0,
333751,451,10,371,4,0,
334343,452,10,371,4,0,
334970,453,10,371,4,0,
335643,454,10,371,4,0,
336228,455,10,371,4,0,
336742,456,10,371,4,0,
337228,457,10,371,4,0,
339232,461,10,371,4,0,
341035,464,10,371,4,0,
341691,465,10,371,4,0,
345273,472,10,371,4,0,
348310,477,10,371,1,51,
348311,477,10,371,4,0,
348927,478,10,371,4,0,
351035,482,10,371,4,0,
352804,485,10,371,4,0,
353856,487,10,371,4,0,
355816,491,10,371,4,0,
356908,493,10,371,4,0,
437761,10007,10,371,4,0,
