,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8700,12,15,445,1,40,
20495,29,15,445,1,43,
21281,30,15,445,1,50,
23146,32,15,445,1,43,
23925,33,15,445,1,50,
27869,37,15,445,1,47,
27870,37,15,445,2,0,
39645,52,15,445,1,46,
40578,53,15,445,1,56,
61076,77,15,445,2,0,
108332,133,15,445,2,0,
133474,161,15,445,2,0,
143511,174,15,445,2,0,
191207,234,15,445,1,50,
193527,238,15,445,2,0,
196073,241,15,445,1,35,
225283,282,15,445,1,60,
238307,300,15,445,1,46,
238308,300,15,445,2,0,
239867,302,15,445,2,0,
240814,303,15,445,2,0,
249373,314,15,445,2,0,
275407,349,15,445,2,0,
275988,350,15,445,1,25,
288782,368,15,445,1,28,
290181,370,15,445,1,50,
290182,370,15,445,2,0,
314733,413,15,445,1,35,
315706,416,15,445,1,41,
323281,431,15,445,1,32,
323812,432,15,445,1,32,
329138,442,15,445,2,0,
336903,456,15,445,1,26,
337368,457,15,445,1,26,
349095,478,15,445,1,31,
358066,495,15,445,2,0,
362873,509,15,445,1,33,
368560,527,15,445,2,0,
374736,546,15,445,2,0,
383168,570,15,445,2,0,
383926,572,15,445,1,39,
384554,574,15,445,2,0,
394972,607,15,445,2,0,
414202,669,15,445,2,0,
415751,676,15,445,2,0,
416960,682,15,445,2,0,
436689,10004,15,445,1,35,
437131,10005,15,445,1,35,
451825,10051,15,445,1,60,
452127,10052,15,445,2,0,
