,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6009,7,16,59,4,0,
6873,8,16,59,4,0,
7814,9,16,59,4,0,
12428,19,16,59,4,0,
13303,20,16,59,4,0,
20514,29,16,59,4,0,
21295,30,16,59,4,0,
22278,31,16,59,4,0,
23166,32,16,59,4,0,
23939,33,16,59,4,0,
24912,34,16,59,4,0,
26032,35,16,59,4,0,
27047,36,16,59,4,0,
29530,39,16,59,4,0,
30487,40,16,59,4,0,
41582,54,16,59,4,0,
42552,55,16,59,4,0,
46924,60,16,59,4,0,
47739,61,16,59,4,0,
48529,62,16,59,4,0,
56908,72,16,59,4,0,
57727,73,16,59,4,0,
62837,79,16,59,4,0,
63968,80,16,59,4,0,
68567,86,16,59,4,0,
69363,87,16,59,4,0,
71943,90,16,59,4,0,
72573,91,16,59,4,0,
79096,98,16,59,4,0,
79945,99,16,59,4,0,
83940,104,16,59,4,0,
84939,105,16,59,4,0,
87674,108,16,59,4,0,
90342,111,16,59,4,0,
91452,112,16,59,4,0,
92687,113,16,59,4,0,
94812,115,16,59,4,0,
95625,116,16,59,4,0,
96327,117,16,59,4,0,
97042,118,16,59,4,0,
97744,119,16,59,4,0,
98516,120,16,59,4,0,
99265,121,16,59,4,0,
102312,124,16,59,1,60,1.0
102313,124,16,59,4,0,
105675,128,16,59,4,0,
106601,130,16,59,4,0,
107589,131,16,59,4,0,
109150,134,16,59,4,0,
111450,137,16,59,4,0,
112295,138,16,59,4,0,
113122,139,16,59,4,0,
113948,140,16,59,4,0,
114864,141,16,59,4,0,
116965,143,16,59,4,0,
117789,144,16,59,1,71,1.0
117790,144,16,59,4,0,
120179,147,16,59,4,0,
121026,148,16,59,4,0,
122154,149,16,59,4,0,
123423,150,16,59,4,0,
125152,151,16,59,4,0,
130817,158,16,59,4,0,
131668,159,16,59,4,0,
132578,160,16,59,4,0,
134407,162,16,59,4,0,
140448,170,16,59,4,0,
141194,171,16,59,4,0,
150658,183,16,59,4,0,
151466,184,16,59,4,0,
153042,186,16,59,4,0,
159092,194,16,59,4,0,
159937,195,16,59,4,0,
163254,199,16,59,4,0,
167815,206,16,59,4,0,
172566,211,16,59,4,0,
175994,215,16,59,4,0,
180182,220,16,59,1,44,1.0
180183,220,16,59,4,0,
180948,221,16,59,1,52,1.0
180949,221,16,59,4,0,
181847,222,16,59,4,0,
182684,223,16,59,4,0,
183469,224,16,59,4,0,
184104,225,16,59,4,0,
184891,226,16,59,4,0,
188163,230,16,59,4,0,
190325,233,16,59,4,0,
193540,238,16,59,1,48,1.0
193541,238,16,59,4,0,
196092,241,16,59,4,0,
197171,242,16,59,4,0,
199535,245,16,59,1,85,1.0
199536,245,16,59,4,0,
202112,248,16,59,4,0,
203169,249,16,59,4,0,
210533,258,16,59,4,0,
211269,259,16,59,4,0,
212058,260,16,59,4,0,
214254,263,16,59,4,0,
215044,264,16,59,4,0,
217013,270,16,59,4,0,
217704,271,16,59,4,0,
218356,272,16,59,4,0,
222126,278,16,59,4,0,
222828,279,16,59,4,0,
225968,283,16,59,4,0,
226622,284,16,59,4,0,
228791,287,16,59,4,0,
229593,288,16,59,4,0,
230436,289,16,59,4,0,
232981,293,16,59,4,0,
233738,294,16,59,4,0,
234586,295,16,59,4,0,
236792,298,16,59,4,0,
238325,300,16,59,4,0,
239017,301,16,59,4,0,
243376,306,16,59,4,0,
252242,318,16,59,4,0,
252988,319,16,59,4,0,
253745,320,16,59,4,0,
254454,321,16,59,4,0,
265208,335,16,59,4,0,
266768,337,16,59,4,0,
268276,339,16,59,4,0,
268961,340,16,59,4,0,
269739,341,16,59,4,0,
270559,342,16,59,4,0,
275415,349,16,59,4,0,
276000,350,16,59,4,0,
276683,351,16,59,1,35,3.0
276684,351,16,59,4,0,
277654,352,16,59,4,0,
280052,355,16,59,4,0,
280935,356,16,59,4,0,
283601,359,16,59,4,0,
284425,361,16,59,1,46,1.0
284426,361,16,59,4,0,
285088,362,16,59,1,48,1.0
285089,362,16,59,4,0,
285814,363,16,59,1,41,1.0
285815,363,16,59,4,0,
286483,364,16,59,1,45,1.0
286484,364,16,59,4,0,
287159,365,16,59,1,49,1.0
287160,365,16,59,4,0,
287689,366,16,59,4,0,
288225,367,16,59,4,0,
288791,368,16,59,4,0,
289540,369,16,59,4,0,
290196,370,16,59,4,0,
295352,378,16,59,4,0,
298755,382,16,59,4,0,
300476,384,16,59,4,0,
306039,393,16,59,4,0,
306539,394,16,59,4,0,
307100,395,16,59,4,0,
308849,399,16,59,4,0,
309396,400,16,59,4,0,
312507,408,16,59,4,0,
313105,409,16,59,4,0,
313681,410,16,59,4,0,
314230,411,16,59,4,0,
316742,418,16,59,4,0,
317255,419,16,59,4,0,
318501,422,16,59,4,0,
318961,423,16,59,4,0,
321796,428,16,59,4,0,
331333,446,16,59,4,0,
336913,456,16,59,4,0,
337381,457,16,59,4,0,
337850,458,16,59,4,0,
338343,459,16,59,1,41,1.0
338344,459,16,59,4,0,
338865,460,16,59,1,47,1.0
338866,460,16,59,4,0,
339470,461,16,59,4,0,
340616,463,16,59,4,0,
341292,464,16,59,4,0,
344936,471,16,59,1,45,1.0
344937,471,16,59,4,0,
346064,473,16,59,1,52,1.0
346065,473,16,59,4,0,
346577,474,16,59,4,0,
348542,477,16,59,4,0,
349103,478,16,59,1,48,1.0
349104,478,16,59,4,0,
350653,481,16,59,4,0,
351848,483,16,59,4,0,
352454,484,16,59,4,0,
355005,489,16,59,4,0,
355457,490,16,59,4,0,
356041,491,16,59,4,0,
357227,493,16,59,4,0,
360238,501,16,59,4,0,
360570,502,16,59,4,0,
360908,503,16,59,4,0,
364987,515,16,59,4,0,
365333,516,16,59,4,0,
370073,531,16,59,4,0,
381078,564,16,59,4,0,
381431,565,16,59,4,0,
387420,582,16,59,1,49,1.0
387421,582,16,59,4,0,
387694,583,16,59,1,53,1.0
387695,583,16,59,4,0,
387964,584,16,59,1,59,1.0
387965,584,16,59,4,0,
390422,592,16,59,4,0,
390761,593,16,59,4,0,
391098,594,16,59,4,0,
397046,613,16,59,1,45,1.0
397047,613,16,59,4,0,
397411,614,16,59,1,45,1.0
397412,614,16,59,4,0,
397752,615,16,59,4,0,
408794,646,16,59,1,78,1.0
408795,646,16,59,4,0,
409923,649,16,59,4,0,
411756,656,16,59,4,0,
411982,657,16,59,4,0,
412206,658,16,59,4,0,
418338,688,16,59,4,0,
418628,689,16,59,4,0,
420605,698,16,59,1,65,1.0
420606,698,16,59,4,0,
420880,699,16,59,1,74,1.0
420881,699,16,59,4,0,
422192,705,16,59,4,0,
422362,706,16,59,4,0,
423761,712,16,59,1,43,1.0
423762,712,16,59,4,0,
423963,713,16,59,1,46,1.0
423964,713,16,59,4,0,
439194,10010,16,59,10,0,
440663,10013,16,59,1,35,3.0
440664,10013,16,59,4,0,
441333,10014,16,59,1,35,3.0
441334,10014,16,59,4,0,
442003,10015,16,59,1,35,3.0
442004,10015,16,59,4,0,
444369,10022,16,59,1,78,1.0
444370,10022,16,59,4,0,
444677,10023,16,59,1,78,1.0
444678,10023,16,59,4,0,
447890,10036,16,59,4,0,
448669,10039,16,59,4,0,
449133,10041,16,59,4,0,
449644,10043,16,59,4,0,
449982,10044,16,59,4,0,
451273,10049,16,59,4,0,
452430,10053,16,59,4,0,
453476,10057,16,59,4,0,
454269,10060,16,59,1,47,1.0
454270,10060,16,59,4,0,
455215,10064,16,59,4,0,
456276,10069,16,59,4,0,
456490,10070,16,59,4,0,
456675,10071,16,59,4,0,
457217,10074,16,59,1,48,1.0
457218,10074,16,59,4,0,
457733,10077,16,59,4,0,
458083,10079,16,59,4,0,
459048,10088,16,59,4,0,
