,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98556,120,16,293,1,22,1.0
150702,183,16,293,2,0,
181899,222,16,293,2,0,
236823,298,16,293,2,0,
277712,352,16,293,1,30,1.0
277713,352,16,293,2,0,
315235,414,16,293,1,35,1.0
373079,540,16,293,2,0,
388309,585,16,293,1,1,2.0
388635,586,16,293,1,1,3.0
391461,595,16,293,2,0,
398689,618,16,293,1,17,1.0
411791,656,16,293,2,0,
414246,669,16,293,2,0,
417882,686,16,293,2,0,
418939,690,16,293,1,19,1.0
419138,691,16,293,1,19,1.0
419765,694,16,293,2,0,
425186,718,16,293,1,59,1.0
