,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2951,4,11,184,1,19,
3825,5,11,184,1,21,
4746,6,11,184,1,21,
13071,20,11,184,1,20,
13849,21,11,184,2,0,
15279,23,11,184,2,0,
51921,66,11,184,1,46,
52853,67,11,184,1,51,
53732,68,11,184,1,51,
69997,88,11,184,2,0,
73160,92,11,184,2,0,
90072,111,11,184,1,19,
91156,112,11,184,1,19,
105443,128,11,184,1,11,
110455,136,11,184,1,64,
115549,142,11,184,1,1,7.0
130559,158,11,184,1,15,
131431,159,11,184,1,15,
132308,160,11,184,1,15,
138043,167,11,184,1,5,
138748,168,11,184,1,1,4.0
138749,168,11,184,1,5,
170400,209,11,184,1,1,5.0
171416,210,11,184,1,1,5.0
177643,217,11,184,1,38,
189363,232,11,184,1,39,
200088,246,11,184,1,23,
200866,247,11,184,1,23,
201786,248,11,184,1,23,
212551,261,11,184,1,33,
213263,262,11,184,1,37,
226414,284,11,184,1,26,
252041,318,11,184,1,11,
252746,319,11,184,1,11,
254920,322,11,184,2,0,
265748,336,11,184,2,0,
288054,367,11,184,1,19,
290664,371,11,184,1,40,
291344,372,11,184,1,43,
292067,373,11,184,1,43,
292877,375,11,184,1,24,
293649,376,11,184,1,24,
298529,382,11,184,1,5,
299304,383,11,184,1,5,
300177,384,11,184,1,5,
310208,403,11,184,1,37,
310660,404,11,184,1,43,
311049,405,11,184,1,49,
312325,408,11,184,1,19,
312930,409,11,184,1,19,
313509,410,11,184,2,0,
324698,434,11,184,2,0,
329538,443,11,184,2,0,
333785,451,11,184,1,23,
334378,452,11,184,1,23,
341085,464,11,184,1,19,2.0
345922,473,11,184,1,65,
351667,483,11,184,1,1,2.0
352271,484,11,184,1,1,2.0
352839,485,11,184,1,41,
353893,487,11,184,1,1,2.0
370334,532,11,184,1,37,
370712,533,11,184,1,41,
371039,534,11,184,1,41,
375699,550,11,184,1,41,
376007,551,11,184,1,34,
376384,552,11,184,1,36,
376754,553,11,184,1,36,
378976,559,11,184,1,34,
379416,560,11,184,1,34,
380575,563,11,184,1,34,
381614,566,11,184,1,11,
382005,567,11,184,1,11,
383003,570,11,184,1,21,
383381,571,11,184,1,21,
389115,588,11,184,1,40,
395787,610,11,184,1,16,
396153,611,11,184,1,16,
396498,612,11,184,1,16,
399638,621,11,184,1,13,
400806,624,11,184,1,22,
401208,625,11,184,1,22,
401625,626,11,184,1,21,
401963,627,11,184,1,19,
402247,628,11,184,1,19,
402571,629,11,184,2,0,
404003,633,11,184,1,52,
404344,634,11,184,1,55,
404645,635,11,184,1,55,
408628,646,11,184,1,43,
437798,10007,11,184,1,1,2.0
442160,10016,11,184,1,41,
