,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27583,37,10,109,1,17,
28343,38,10,109,1,1,4.0
31004,41,10,109,1,21,
31810,42,10,109,1,21,
41235,54,10,109,2,0,
56609,72,10,109,2,0,
73074,92,10,109,1,19,
73959,93,10,109,1,19,
74900,94,10,109,1,19,
99012,121,10,109,1,28,
99940,122,10,109,2,0,
103711,126,10,109,1,25,
107238,131,10,109,1,7,
113656,140,10,109,2,0,
139401,169,10,109,1,21,
140165,170,10,109,1,17,
140917,171,10,109,1,17,
145903,177,10,109,1,23,
146772,178,10,109,1,23,
161151,197,10,109,1,29,
161905,198,10,109,2,0,
163813,200,10,109,1,14,
181491,222,10,109,2,0,
184579,226,10,109,1,37,
190871,234,10,109,1,23,
194840,240,10,109,1,25,
223290,280,10,109,2,0,
232073,292,10,109,1,31,
239476,302,10,109,1,46,
248324,313,10,109,1,9,
257066,325,10,109,1,18,
257892,326,10,109,1,18,
272559,345,10,109,1,22,
273221,346,10,109,1,22,
275218,349,10,109,2,0,
278154,353,10,109,2,0,
279735,355,10,109,1,17,
280563,356,10,109,1,17,
287488,366,10,109,2,0,
315520,416,10,109,1,7,
325663,436,10,109,1,14,
326196,437,10,109,1,14,
327298,439,10,109,2,0,
328915,442,10,109,1,1,3.0
333711,451,10,109,2,0,
337640,458,10,109,1,37,
342798,467,10,109,1,25,
348262,477,10,109,1,17,
348884,478,10,109,1,19,
349385,479,10,109,1,1,5.0
353287,486,10,109,1,1,6.0
438220,10008,10,109,1,1,5.0
438615,10009,10,109,1,1,5.0
439009,10010,10,109,1,1,5.0
439402,10011,10,109,1,1,5.0
439796,10012,10,109,1,1,5.0
