,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5631,7,9,196,3,0,
6547,8,9,196,3,0,
7414,9,9,196,3,0,
12068,19,9,196,3,0,
12943,20,9,196,3,0,
21843,31,9,196,3,0,
24483,34,9,196,3,0,
25557,35,9,196,3,0,
26651,36,9,196,3,0,
29111,39,9,196,3,0,
30110,40,9,196,3,0,
39254,52,9,196,3,0,
40201,53,9,196,3,0,
41177,54,9,196,3,0,
42161,55,9,196,3,0,
46617,60,9,196,3,0,
47431,61,9,196,3,0,
48216,62,9,196,3,0,
56564,72,9,196,3,0,
57403,73,9,196,3,0,
62398,79,9,196,3,0,
63507,80,9,196,3,0,
68224,86,9,196,1,11,
68225,86,9,196,3,0,
69042,87,9,196,1,1,4.0
69043,87,9,196,1,11,
69044,87,9,196,3,0,
71650,90,9,196,3,0,
72337,91,9,196,3,0,
73021,92,9,196,3,0,
73909,93,9,196,3,0,
74840,94,9,196,3,0,
78729,98,9,196,3,0,
79596,99,9,196,3,0,
83537,104,9,196,3,0,
84535,105,9,196,3,0,
87210,108,9,196,3,0,
89921,111,9,196,3,0,
90994,112,9,196,3,0,
92166,113,9,196,3,0,
94310,115,9,196,3,0,
95328,116,9,196,3,0,
96051,117,9,196,3,0,
96742,118,9,196,3,0,
97466,119,9,196,3,0,
98206,120,9,196,3,0,
98971,121,9,196,3,0,
101903,124,9,196,3,0,
105319,128,9,196,3,0,
106240,130,9,196,3,0,
107175,131,9,196,3,0,
108831,134,9,196,3,0,
111122,137,9,196,3,0,
111938,138,9,196,3,0,
112787,139,9,196,3,0,
113603,140,9,196,2,0,
113604,140,9,196,3,0,
114474,141,9,196,3,0,
116510,143,9,196,3,0,
117477,144,9,196,3,0,
119819,147,9,196,3,0,
120699,148,9,196,3,0,
121645,149,9,196,3,0,
122883,150,9,196,3,0,
124319,151,9,196,3,0,
130421,158,9,196,3,0,
131307,159,9,196,3,0,
132158,160,9,196,3,0,
140119,170,9,196,3,0,
140869,171,9,196,3,0,
142360,173,9,196,3,0,
143182,174,9,196,3,0,
150296,183,9,196,3,0,
151124,184,9,196,3,0,
152753,186,9,196,3,0,
158726,194,9,196,3,0,
159572,195,9,196,3,0,
161851,198,9,196,3,0,
162791,199,9,196,3,0,
163757,200,9,196,3,0,
172194,211,9,196,3,0,
175525,215,9,196,1,28,
175526,215,9,196,3,0,
179840,220,9,196,1,25,
179841,220,9,196,3,0,
180617,221,9,196,1,25,
180618,221,9,196,3,0,
181432,222,9,196,3,0,
182345,223,9,196,3,0,
