,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64746,81,16,319,1,25,1.0
65499,82,16,319,1,25,1.0
113990,140,16,319,1,41,1.0
114904,141,16,319,1,45,1.0
185758,227,16,319,1,42,1.0
241715,304,16,319,1,31,1.0
242450,305,16,319,1,31,1.0
243425,306,16,319,1,31,1.0
313722,410,16,319,1,10,1.0
314269,411,16,319,1,1,4.0
314270,411,16,319,1,10,1.0
325922,436,16,319,1,31,1.0
326506,437,16,319,1,31,1.0
332586,448,16,319,1,24,1.0
340041,462,16,319,1,25,1.0
353031,485,16,319,1,25,1.0
369376,529,16,319,2,0,
392732,599,16,319,1,45,1.0
392985,600,16,319,1,48,1.0
393259,601,16,319,1,48,1.0
401038,624,16,319,1,38,1.0
401444,625,16,319,1,38,1.0
403861,632,16,319,1,1,3.0
403862,632,16,319,1,66,1.0
409960,649,16,319,1,33,1.0
416455,679,16,319,1,8,1.0
416456,679,16,319,2,0,
416634,680,16,319,1,8,1.0
422616,707,16,319,1,12,1.0
437173,10005,16,319,1,29,1.0
452479,10053,16,319,1,31,1.0
454052,10059,16,319,1,24,1.0
