,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3019,4,12,332,4,0,
3883,5,12,332,4,0,
4822,6,12,332,4,0,
8564,12,12,332,4,0,
9401,15,12,332,4,0,
10125,16,12,332,4,0,
10793,17,12,332,4,0,
11457,18,12,332,4,0,
13897,21,12,332,1,25,
13898,21,12,332,4,0,
14583,22,12,332,4,0,
18559,27,12,332,4,0,
19466,28,12,332,4,0,
20340,29,12,332,4,0,
21150,30,12,332,4,0,
22069,31,12,332,4,0,
31138,41,12,332,4,0,
31936,42,12,332,4,0,
34693,46,12,332,4,0,
35521,47,12,332,4,0,
37044,49,12,332,4,0,
37822,50,12,332,4,0,
38594,51,12,332,4,0,
39467,52,12,332,4,0,
40406,53,12,332,4,0,
41385,54,12,332,4,0,
42363,55,12,332,4,0,
43373,56,12,332,4,0,
44418,57,12,332,4,0,
45312,58,12,332,4,0,
46053,59,12,332,4,0,
66156,83,12,332,4,0,
66947,84,12,332,4,0,
67643,85,12,332,4,0,
83745,104,12,332,4,0,
84744,105,12,332,4,0,
94572,115,12,332,4,0,
101169,123,12,332,4,0,
111293,137,12,332,4,0,
113786,140,12,332,4,0,
114684,141,12,332,4,0,
115625,142,12,332,4,0,
117642,144,12,332,4,0,
118405,145,12,332,4,0,
119155,146,12,332,4,0,
121911,149,12,332,4,0,
123168,150,12,332,4,0,
124759,151,12,332,4,0,
128248,155,12,332,4,0,
128963,156,12,332,4,0,
129734,157,12,332,4,0,
130625,158,12,332,4,0,
131492,159,12,332,4,0,
132377,160,12,332,4,0,
135047,163,12,332,4,0,
135806,164,12,332,4,0,
136583,165,12,332,4,0,
137378,166,12,332,4,0,
139534,169,12,332,4,0,
145157,176,12,332,4,0,
146059,177,12,332,4,0,
146917,178,12,332,4,0,
153600,187,12,332,4,0,
154313,188,12,332,4,0,
155002,189,12,332,4,0,
155910,190,12,332,4,0,
158119,193,12,332,4,0,
162050,198,12,332,4,0,
163971,200,12,332,4,0,
168575,207,12,332,4,0,
173200,212,12,332,4,0,
175770,215,12,332,4,0,
176788,216,12,332,4,0,
177713,217,12,332,4,0,
183986,225,12,332,4,0,
184714,226,12,332,4,0,
185548,227,12,332,4,0,
190164,233,12,332,4,0,
201874,248,12,332,4,0,
202954,249,12,332,4,0,
203941,250,12,332,4,0,
204830,251,12,332,4,0,
205631,252,12,332,4,0,
206408,253,12,332,4,0,
207202,254,12,332,4,0,
207994,255,12,332,4,0,
208732,256,12,332,4,0,
209537,257,12,332,4,0,
215620,267,12,332,4,0,
216241,269,12,332,4,0,
220160,275,12,332,4,0,
220795,276,12,332,1,34,
220796,276,12,332,4,0,
221373,277,12,332,1,38,
221374,277,12,332,4,0,
221976,278,12,332,4,0,
222659,279,12,332,4,0,
226471,284,12,332,4,0,
228608,287,12,332,4,0,
229407,288,12,332,4,0,
230231,289,12,332,4,0,
230945,290,12,332,4,0,
231573,291,12,332,4,0,
232185,292,12,332,4,0,
239658,302,12,332,4,0,
241495,304,12,332,4,0,
242250,305,12,332,4,0,
243135,306,12,332,4,0,
248462,313,12,332,4,0,
249219,314,12,332,4,0,
263289,333,12,332,4,0,
264048,334,12,332,4,0,
264979,335,12,332,4,0,
269554,341,12,332,4,0,
270370,342,12,332,4,0,
274029,347,12,332,4,0,
274720,348,12,332,4,0,
277414,352,12,332,4,0,
281571,357,12,332,4,0,
283340,359,12,332,4,0,
290723,371,12,332,4,0,
291401,372,12,332,4,0,
292137,373,12,332,4,0,
292944,375,12,332,4,0,
293721,376,12,332,4,0,
295934,379,12,332,4,0,
296794,380,12,332,4,0,
297748,381,12,332,4,0,
299377,383,12,332,4,0,
300259,384,12,332,4,0,
301131,385,12,332,4,0,
301903,386,12,332,4,0,
