,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
601,1,14,249,4,0,
1391,2,14,249,4,0,
2194,3,14,249,4,0,
3100,4,14,249,4,0,
3959,5,14,249,4,0,
4912,6,14,249,4,0,
5914,7,14,249,4,0,
6800,8,14,249,4,0,
7717,9,14,249,4,0,
9465,15,14,249,4,0,
12341,19,14,249,4,0,
13220,20,14,249,4,0,
17108,25,14,249,4,0,
17817,26,14,249,4,0,
18642,27,14,249,4,0,
19550,28,14,249,4,0,
20427,29,14,249,4,0,
21227,30,14,249,4,0,
22167,31,14,249,4,0,
23077,32,14,249,4,0,
23872,33,14,249,4,0,
24805,34,14,249,4,0,
25909,35,14,249,4,0,
26951,36,14,249,4,0,
34772,46,14,249,4,0,
35597,47,14,249,4,0,
37892,50,14,249,4,0,
38664,51,14,249,4,0,
41476,54,14,249,4,0,
42453,55,14,249,4,0,
43462,56,14,249,4,0,
44507,57,14,249,4,0,
45390,58,14,249,4,0,
46113,59,14,249,4,0,
47670,61,14,249,4,0,
48457,62,14,249,4,0,
52080,66,14,249,4,0,
53001,67,14,249,4,0,
53886,68,14,249,4,0,
58502,74,14,249,4,0,
59369,75,14,249,4,0,
60248,76,14,249,4,0,
63854,80,14,249,4,0,
71078,89,14,249,4,0,
75155,94,14,249,4,0,
76069,95,14,249,4,0,
79006,98,14,249,4,0,
79860,99,14,249,4,0,
83841,104,14,249,4,0,
84841,105,14,249,4,0,
85672,106,14,249,4,0,
86478,107,14,249,4,0,
87561,108,14,249,4,0,
90235,111,14,249,4,0,
91335,112,14,249,4,0,
92554,113,14,249,4,0,
93548,114,14,249,4,0,
94688,115,14,249,4,0,
101242,123,14,249,4,0,
103111,125,14,249,4,0,
103898,126,14,249,4,0,
104707,127,14,249,4,0,
105593,128,14,249,4,0,
106518,130,14,249,4,0,
107489,131,14,249,4,0,
109076,134,14,249,4,0,
109841,135,14,249,4,0,
110579,136,14,249,4,0,
112204,138,14,249,4,0,
113043,139,14,249,4,0,
113869,140,14,249,4,0,
114772,141,14,249,4,0,
115712,142,14,249,4,0,
116853,143,14,249,4,0,
117713,144,14,249,4,0,
118479,145,14,249,4,0,
119225,146,14,249,4,0,
122030,149,14,249,4,0,
123289,150,14,249,4,0,
124917,151,14,249,4,0,
126842,153,14,249,4,0,
127586,154,14,249,4,0,
129031,156,14,249,4,0,
129814,157,14,249,4,0,
131579,159,14,249,4,0,
132474,160,14,249,4,0,
134312,162,14,249,4,0,
137456,166,14,249,4,0,
144315,175,14,249,4,0,
145249,176,14,249,4,0,
148427,180,14,249,4,0,
149160,181,14,249,4,0,
150563,183,14,249,4,0,
151380,184,14,249,4,0,
152191,185,14,249,4,0,
152976,186,14,249,4,0,
156006,190,14,249,4,0,
159001,194,14,249,4,0,
159851,195,14,249,4,0,
163136,199,14,249,4,0,
165109,203,14,249,4,0,
165962,204,14,249,4,0,
166736,205,14,249,4,0,
167704,206,14,249,4,0,
168655,207,14,249,4,0,
169569,208,14,249,4,0,
170588,209,14,249,4,0,
171602,210,14,249,4,0,
173270,212,14,249,4,0,
173999,213,14,249,4,0,
174846,214,14,249,4,0,
175869,215,14,249,4,0,
176876,216,14,249,4,0,
177798,217,14,249,4,0,
